w,G
0.000000000000000000e+00,1.232211896265025501e+02
1.000000000000000021e-02,6.871094357940272346e+00
2.000000000000000042e-02,6.705142571897598103e+00
2.999999999999999889e-02,6.726400896182701317e+00
4.000000000000000083e-02,6.732579453847838735e+00
5.000000000000000278e-02,6.840843086582919952e+00
5.999999999999999778e-02,6.470309476135883919e+00
7.000000000000000666e-02,4.992658551210753082e+00
8.000000000000000167e-02,4.817406350838372653e+00
8.999999999999999667e-02,4.596068597127310973e+00
1.000000000000000056e-01,2.355154632305136442e+00
1.100000000000000006e-01,6.760401214805134007e-01
1.199999999999999956e-01,6.308498471950316322e+00
1.300000000000000044e-01,2.363023532687208217e+00
1.400000000000000133e-01,3.349247465353186293e+00
1.499999999999999944e-01,6.392161349940059800e+00
1.600000000000000033e-01,3.289902934552819858e+01
1.700000000000000122e-01,6.108804045102433911e+00
1.799999999999999933e-01,6.705455123470582812e+00
1.900000000000000022e-01,1.868409558630934830e+00
2.000000000000000111e-01,1.098122507427016004e+01
2.099999999999999922e-01,6.473689267609378462e+00
2.200000000000000011e-01,6.356598822997059806e+00
2.300000000000000100e-01,7.370691304732806870e+00
2.399999999999999911e-01,4.481771477066752496e+00
2.500000000000000000e-01,6.387556046185718372e+00
2.600000000000000089e-01,6.776281209349113155e+00
2.700000000000000178e-01,1.650389902698280231e+00
2.800000000000000266e-01,6.279348776100078133e+00
2.899999999999999800e-01,9.295037540161182221e+00
2.999999999999999889e-01,4.854552631049067202e+00
3.099999999999999978e-01,4.941330073471056572e+00
3.200000000000000067e-01,6.035366134745231648e+00
3.300000000000000155e-01,4.161845066039749241e+01
3.400000000000000244e-01,5.692283067611234593e+00
3.500000000000000333e-01,4.411685683438806294e+00
3.599999999999999867e-01,5.883830489886737070e+00
3.699999999999999956e-01,9.287822188488812358e-01
3.800000000000000044e-01,1.654738191404722514e+01
3.900000000000000133e-01,3.241030394156019234e+00
4.000000000000000222e-01,5.548498847626659014e+00
4.100000000000000311e-01,5.299257373163538176e+00
4.199999999999999845e-01,1.395684341212603652e+00
4.299999999999999933e-01,5.833722063616608722e+00
4.400000000000000022e-01,9.077746879012080328e+00
4.500000000000000111e-01,9.922509557442523942e+00
4.600000000000000200e-01,6.295286857239377198e+00
4.700000000000000289e-01,6.580228530169431878e+00
4.799999999999999822e-01,2.951189992708866505e+00
4.899999999999999911e-01,6.821557978723307158e+00
5.000000000000000000e-01,5.555353250310989921e+00
5.100000000000000089e-01,3.084774172533828462e+01
5.200000000000000178e-01,6.611520848267915085e+00
5.300000000000000266e-01,1.521922396177723513e+01
5.400000000000000355e-01,6.392691387738090647e+00
5.500000000000000444e-01,6.557626876854507181e+00
5.600000000000000533e-01,1.724191148197427736e+01
5.700000000000000622e-01,5.883730837941341107e+00
5.799999999999999600e-01,6.760975623917381938e+00
5.899999999999999689e-01,6.758471031807102847e+00
5.999999999999999778e-01,2.508150708707784116e+00
6.099999999999999867e-01,6.644538062033160664e+00
6.199999999999999956e-01,1.192251052334693817e+01
6.300000000000000044e-01,6.281124394097477470e+00
6.400000000000000133e-01,6.566134935389619898e+00
6.500000000000000222e-01,6.502528501477454093e+00
6.600000000000000311e-01,6.354833600200146648e+00
6.700000000000000400e-01,6.553881720461637528e+00
6.800000000000000488e-01,5.073857563850669550e+00
6.900000000000000577e-01,6.748491212556934293e+00
7.000000000000000666e-01,5.335206801625095530e+00
7.099999999999999645e-01,3.372712646860843044e+00
7.199999999999999734e-01,5.645562645205856711e+00
7.299999999999999822e-01,1.551402601226040012e+00
7.399999999999999911e-01,2.268592964737328188e+00
7.500000000000000000e-01,5.731449728762963325e+00
7.600000000000000089e-01,5.407693969068442463e+00
7.700000000000000178e-01,6.138188236008463861e+00
7.800000000000000266e-01,4.366752046246834773e+00
7.900000000000000355e-01,5.328371560184289812e+00
8.000000000000000444e-01,8.532907356879274374e+00
8.100000000000000533e-01,6.053195404128080881e+00
8.200000000000000622e-01,1.446919827791772750e+00
8.300000000000000711e-01,4.541876384659243371e+00
8.399999999999999689e-01,6.182301662706450429e+00
8.499999999999999778e-01,5.552902006039164284e+00
8.599999999999999867e-01,2.578037208698877691e+01
8.699999999999999956e-01,5.950402645394247791e+00
8.800000000000000044e-01,6.073608597445532276e+00
8.900000000000000133e-01,2.488355448907090928e+00
9.000000000000000222e-01,3.959008377665750533e+00
9.100000000000000311e-01,5.869887816951959714e+00
9.200000000000000400e-01,5.040101887388842350e+00
9.300000000000000488e-01,6.311141773008423606e+00
9.400000000000000577e-01,6.124400077383423735e+00
9.500000000000000666e-01,1.429993944642161807e+01
9.599999999999999645e-01,4.175596152296266794e+00
9.699999999999999734e-01,5.780201277192022147e+00
9.799999999999999822e-01,5.952513512827798614e+00
9.899999999999999911e-01,4.802106931938558532e+00
1.000000000000000000e+00,5.478764715127866225e+00
1.010000000000000009e+00,3.898332724777112901e+00
1.020000000000000018e+00,5.912400474875522782e+00
1.030000000000000027e+00,6.223552479190624709e+00
1.040000000000000036e+00,5.301700402599621498e+00
1.050000000000000044e+00,5.184670751545201028e+01
1.060000000000000053e+00,3.895499126135856471e+00
1.070000000000000062e+00,5.301740203794110151e+00
1.080000000000000071e+00,5.865809679839053992e+00
1.090000000000000080e+00,6.025585052083068049e+00
1.100000000000000089e+00,5.884801421571875579e+00
1.110000000000000098e+00,5.869688648771892225e+00
1.120000000000000107e+00,5.667421218875972500e+00
1.130000000000000115e+00,3.024769270557829515e+00
1.140000000000000124e+00,5.541658129292413193e+00
1.150000000000000133e+00,5.625811790829663650e+00
1.159999999999999920e+00,5.319686116374708895e+00
1.169999999999999929e+00,5.077553229466976958e+00
