w,G
0.000000000000000000e+00,2.724873464258313049e+01
1.000000000000000021e-02,7.056480478043179794e+00
2.000000000000000042e-02,7.042634401615678108e+00
2.999999999999999889e-02,7.052215067318875263e+00
4.000000000000000083e-02,7.008645630252555492e+00
5.000000000000000278e-02,6.854223315811899475e+00
5.999999999999999778e-02,6.442935157368029131e+00
7.000000000000000666e-02,6.910165237856659814e+00
8.000000000000000167e-02,2.064273476889868064e+00
8.999999999999999667e-02,4.747814018746441711e+00
1.000000000000000056e-01,6.481241308057662742e+00
1.100000000000000006e-01,3.699932066579958434e+00
1.199999999999999956e-01,4.382819891786949640e+00
1.300000000000000044e-01,5.710929313189490486e+00
1.400000000000000133e-01,2.937227288991111962e+00
1.499999999999999944e-01,5.361208285038661536e+00
1.600000000000000033e-01,1.873488742142842778e+00
1.700000000000000122e-01,1.080292087270561652e+01
1.799999999999999933e-01,4.875248458160253762e+00
1.900000000000000022e-01,5.709039521527945915e+00
2.000000000000000111e-01,2.250445907296432324e+01
2.099999999999999922e-01,5.829520238208688809e+00
2.200000000000000011e-01,2.655191348821015040e+00
2.300000000000000100e-01,4.739106280867462218e+00
2.399999999999999911e-01,5.486000440766556352e+00
2.500000000000000000e-01,2.598076792448456906e+00
2.600000000000000089e-01,2.447326617406091032e+00
2.700000000000000178e-01,5.973389615837763955e+00
2.800000000000000266e-01,5.629452452885602476e+00
2.899999999999999800e-01,9.361718223128534078e+00
2.999999999999999889e-01,2.049636767040470264e+00
3.099999999999999978e-01,5.002106024105938076e+00
3.200000000000000067e-01,3.432779177162113626e+01
3.300000000000000155e-01,9.745138085483372237e+00
3.400000000000000244e-01,3.461041124574705474e+00
3.500000000000000333e-01,7.818060507199108500e+00
3.599999999999999867e-01,7.373087639063548693e+01
3.699999999999999956e-01,3.513581610062730398e+00
3.800000000000000044e-01,5.556259460982912124e+00
3.900000000000000133e-01,6.192442152044431936e+00
4.000000000000000222e-01,1.441706039292000163e+01
4.100000000000000311e-01,5.158210433152555119e+00
4.199999999999999845e-01,6.154034867226688021e+01
4.299999999999999933e-01,4.472988963541254748e+00
4.400000000000000022e-01,4.144573086507832294e+00
4.500000000000000111e-01,9.153981863336725366e-01
4.600000000000000200e-01,1.985448213897027614e+01
4.700000000000000289e-01,4.452157003030960070e+00
4.799999999999999822e-01,3.562372275871880323e+00
4.899999999999999911e-01,2.949704213169731304e+00
5.000000000000000000e-01,4.214480611756949990e+00
5.100000000000000089e-01,4.157831553733933205e+00
5.200000000000000178e-01,1.679532464357565402e+01
5.300000000000000266e-01,1.043266507484567285e+00
5.400000000000000355e-01,6.574684412745175344e+00
5.500000000000000444e-01,6.407408313105791287e+00
5.600000000000000533e-01,5.020032028703315774e+00
5.700000000000000622e-01,6.546008419698070568e+00
5.799999999999999600e-01,2.466374155742610697e+01
5.899999999999999689e-01,6.842346464267023087e+00
5.999999999999999778e-01,3.226056927172497257e+00
6.099999999999999867e-01,5.645950122086216716e+00
6.199999999999999956e-01,6.203761959497572143e+00
6.300000000000000044e-01,3.825681106147511912e+01
6.400000000000000133e-01,6.012215958542604710e+00
6.500000000000000222e-01,6.004428451965285518e+00
6.600000000000000311e-01,3.457569319017918641e+00
6.700000000000000400e-01,4.067447855458840245e+00
6.800000000000000488e-01,2.353775970301574816e+01
6.900000000000000577e-01,4.084556953625280151e+00
7.000000000000000666e-01,2.987023338734196898e+01
7.099999999999999645e-01,1.213654630625479669e+01
7.199999999999999734e-01,5.125036094148025967e+00
7.299999999999999822e-01,2.629919045164213820e+00
7.399999999999999911e-01,5.816046860978482336e+00
7.500000000000000000e-01,4.404520104972919903e+00
7.600000000000000089e-01,4.430043143190246724e+00
7.700000000000000178e-01,1.033657705155694018e+01
7.800000000000000266e-01,3.908975197958807968e+01
7.900000000000000355e-01,4.793436544796124466e+00
8.000000000000000444e-01,3.545865618411448317e+00
8.100000000000000533e-01,3.426610946495998178e+00
8.200000000000000622e-01,5.456376919657483171e+00
8.300000000000000711e-01,1.622272034553546849e-01
8.399999999999999689e-01,5.405027102688401364e+00
8.499999999999999778e-01,6.000227682863154222e+00
8.599999999999999867e-01,8.134115429913668649e+00
8.699999999999999956e-01,4.947420239459534130e+00
8.800000000000000044e-01,5.167068327931641392e+00
8.900000000000000133e-01,3.791797472825298776e+00
9.000000000000000222e-01,4.671541586402161883e+00
9.100000000000000311e-01,3.923188834206828624e+00
9.200000000000000400e-01,5.425000010366121117e+00
9.300000000000000488e-01,5.502200200227130189e+00
9.400000000000000577e-01,3.915736144135572694e+00
9.500000000000000666e-01,5.486475698681582358e+00
9.599999999999999645e-01,1.288006857383433346e+00
9.699999999999999734e-01,3.244395347303866695e-01
9.799999999999999822e-01,5.594160381774775814e+00
9.899999999999999911e-01,5.369042525652747422e+00
1.000000000000000000e+00,4.918559049732398325e-01
1.010000000000000009e+00,5.315627246872268508e+00
1.020000000000000018e+00,3.884420605577930896e+00
1.030000000000000027e+00,2.901400144418987193e+00
1.040000000000000036e+00,6.003809969180299966e+00
1.050000000000000044e+00,3.640186286033143404e+01
1.060000000000000053e+00,5.956214025460718986e+00
1.070000000000000062e+00,4.895471647354820988e+00
1.080000000000000071e+00,6.248437046822505003e+00
1.090000000000000080e+00,6.271720257228816209e+00
1.100000000000000089e+00,6.331400840666657537e+00
1.110000000000000098e+00,6.187564597568296243e+00
1.120000000000000107e+00,5.977648442556103170e+00
1.130000000000000115e+00,6.007449731934151771e+00
1.140000000000000124e+00,5.706261231874411699e+00
1.150000000000000133e+00,5.091627886518996782e+00
1.159999999999999920e+00,4.375278821254776851e+00
1.169999999999999929e+00,4.158695872549444950e+00
1.179999999999999938e+00,3.537924154921895603e+00
1.189999999999999947e+00,3.134607767672982703e+01
1.199999999999999956e+00,5.130657748320567535e+00
1.209999999999999964e+00,5.691117478638768601e-01
1.219999999999999973e+00,3.433670009038402693e+00
1.229999999999999982e+00,4.615363441345376572e+00
1.239999999999999991e+00,1.265152646160259575e+00
1.250000000000000000e+00,5.185019819852501044e+00
1.260000000000000009e+00,4.919477857496547202e+00
1.270000000000000018e+00,1.189692883571983550e+01
1.280000000000000027e+00,6.064079983689021347e-01
1.290000000000000036e+00,5.111005350703556438e+00
1.300000000000000044e+00,1.200702926344969512e+01
1.310000000000000053e+00,3.075367622106142562e+00
1.320000000000000062e+00,5.163290230148776416e+00
