w,G
0.000000000000000000e+00,1.425217695361600256e+01
1.000000000000000021e-02,7.130469310764610213e+00
2.000000000000000042e-02,7.241637830830521594e+00
2.999999999999999889e-02,6.905138924728293937e+00
4.000000000000000083e-02,6.605552091310070040e+00
5.000000000000000278e-02,6.594743079101935912e+00
5.999999999999999778e-02,6.591495778858142529e+00
7.000000000000000666e-02,6.586057820563299359e+00
8.000000000000000167e-02,5.299048602475972203e+00
8.999999999999999667e-02,7.443951894592817364e-01
1.000000000000000056e-01,6.155013933769700074e+00
1.100000000000000006e-01,5.567313917980954763e+00
1.199999999999999956e-01,6.897626632866144192e+00
1.300000000000000044e-01,5.798494100173541277e+00
1.400000000000000133e-01,5.331088915751736934e+00
1.499999999999999944e-01,9.038138891163900013e+00
1.600000000000000033e-01,5.671147251801362366e+00
1.700000000000000122e-01,5.703042864053324834e+00
1.799999999999999933e-01,4.288601747220884164e+00
1.900000000000000022e-01,5.953418762078031889e+00
2.000000000000000111e-01,5.734190331015319941e+00
2.099999999999999922e-01,4.794064419999007676e+00
2.200000000000000011e-01,5.617720412075617453e+00
2.300000000000000100e-01,5.310709145929382480e+00
2.399999999999999911e-01,1.220645283729964614e+00
2.500000000000000000e-01,5.769847314627786439e+00
2.600000000000000089e-01,6.163808735591670640e+00
2.700000000000000178e-01,1.909501033700271222e+01
2.800000000000000266e-01,5.997343754757155310e+00
2.899999999999999800e-01,5.588313937827483535e+00
2.999999999999999889e-01,2.129231724578642737e+00
3.099999999999999978e-01,5.569412672017865162e+00
3.200000000000000067e-01,1.906496690851099274e+01
3.300000000000000155e-01,1.496304620152788090e+00
3.400000000000000244e-01,5.014001475875544678e+00
3.500000000000000333e-01,9.778579919577889967e-02
3.599999999999999867e-01,3.249666156342744472e+00
3.699999999999999956e-01,7.323412884478884166e+00
3.800000000000000044e-01,2.542093424734252149e+00
3.900000000000000133e-01,4.604171146951433258e+00
4.000000000000000222e-01,5.306972465905386294e+00
4.100000000000000311e-01,6.622273901159840825e-01
4.199999999999999845e-01,3.383046678806238994e+00
4.299999999999999933e-01,4.786584753579347762e+00
4.400000000000000022e-01,8.654069100050318042e+00
4.500000000000000111e-01,4.637501936985762185e+00
4.600000000000000200e-01,5.188829061491696315e+00
4.700000000000000289e-01,1.630951877283582929e+00
4.799999999999999822e-01,4.974353836457176214e+00
4.899999999999999911e-01,5.648292784050529036e+00
5.000000000000000000e-01,8.051761041556728671e+00
5.100000000000000089e-01,6.159583887711184147e+00
5.200000000000000178e-01,6.115340958973035868e+00
5.300000000000000266e-01,5.198270667377894227e+00
5.400000000000000355e-01,5.652286549853535291e+00
5.500000000000000444e-01,6.282805160724782567e+00
5.600000000000000533e-01,8.581034028799926494e-01
5.700000000000000622e-01,1.109075067789539570e+00
5.799999999999999600e-01,5.363826683743420531e+00
5.899999999999999689e-01,4.882970390814362460e+00
5.999999999999999778e-01,8.440619804729392328e+00
6.099999999999999867e-01,6.083863048984769151e+00
6.199999999999999956e-01,5.939110445516602610e+00
6.300000000000000044e-01,2.546774720289688432e+01
6.400000000000000133e-01,6.198296717413883883e+00
6.500000000000000222e-01,6.184947596960253868e+00
6.600000000000000311e-01,3.548652758090805293e+01
6.700000000000000400e-01,6.056228118162527707e+00
6.800000000000000488e-01,4.454730776403417636e+00
6.900000000000000577e-01,4.898201177082368574e+00
7.000000000000000666e-01,4.931117709047953213e+00
7.099999999999999645e-01,3.761487164498444891e+00
7.199999999999999734e-01,5.273556954987007117e+01
7.299999999999999822e-01,4.814426492746861896e+01
7.399999999999999911e-01,5.647154940345529894e+00
7.500000000000000000e-01,4.933979194997926143e+00
7.600000000000000089e-01,4.044203874052224812e+00
7.700000000000000178e-01,4.158631023139982119e+00
7.800000000000000266e-01,5.986251970395807476e+00
7.900000000000000355e-01,3.143837914532855393e+01
8.000000000000000444e-01,4.670934872599779908e+00
8.100000000000000533e-01,5.894333660639722083e+00
8.200000000000000622e-01,3.399298369755878291e+00
8.300000000000000711e-01,1.828922921858776585e+00
8.399999999999999689e-01,5.041474055818357058e+00
8.499999999999999778e-01,3.450164509588489636e+00
8.599999999999999867e-01,5.722201057033702298e+00
8.699999999999999956e-01,6.802636634618959022e+01
8.800000000000000044e-01,3.158266287936086769e+00
8.900000000000000133e-01,6.303973031215200251e+00
9.000000000000000222e-01,5.728206964707815985e+00
9.100000000000000311e-01,2.193996959666223745e+01
9.200000000000000400e-01,5.564569595961597059e+00
9.300000000000000488e-01,6.087280153352535805e+00
9.400000000000000577e-01,8.594571589445180848e+01
9.500000000000000666e-01,6.247160547720125301e+00
9.599999999999999645e-01,6.129052671071399061e+00
9.699999999999999734e-01,3.099758895330431585e+00
9.799999999999999822e-01,6.228327512812773747e+00
9.899999999999999911e-01,1.835815017745896505e+00
1.000000000000000000e+00,6.337529463261471818e+00
1.010000000000000009e+00,6.114030036808042468e+00
1.020000000000000018e+00,5.833289570811345470e+00
1.030000000000000027e+00,6.276431637798232543e+00
1.040000000000000036e+00,4.316188978646074759e+00
1.050000000000000044e+00,6.268003319071591584e+00
1.060000000000000053e+00,4.732487222883519706e+01
1.070000000000000062e+00,6.050119413402278212e+00
1.080000000000000071e+00,3.315705455216762410e+00
1.090000000000000080e+00,6.189921016273881804e+00
1.100000000000000089e+00,6.239410043836738140e+00
1.110000000000000098e+00,6.182566245180003861e+00
1.120000000000000107e+00,5.786921572805970193e+00
1.130000000000000115e+00,6.239899996920605929e+00
1.140000000000000124e+00,5.794644095261386241e+00
1.150000000000000133e+00,5.666052483722287647e+00
1.159999999999999920e+00,5.201244565059969460e+00
1.169999999999999929e+00,2.812927802751098660e+00
1.179999999999999938e+00,3.292412433209277456e+00
1.189999999999999947e+00,7.466974174772836648e+00
1.199999999999999956e+00,3.818946356826637967e+00
1.209999999999999964e+00,9.623032586867095617e+00
1.219999999999999973e+00,6.113188398334904461e-01
1.229999999999999982e+00,4.488649098508629365e+00
1.239999999999999991e+00,5.645917159957704712e+00
1.250000000000000000e+00,9.085597757471477465e+00
1.260000000000000009e+00,2.765860616255442217e+00
1.270000000000000018e+00,4.545428607560666912e+00
1.280000000000000027e+00,2.156483546014634101e+00
1.290000000000000036e+00,3.848273403838950557e+00
1.300000000000000044e+00,2.785804929465143687e+00
1.310000000000000053e+00,3.089895843439584411e+01
1.320000000000000062e+00,4.164792410576901638e+00
1.330000000000000071e+00,4.612362677175987358e+00
1.340000000000000080e+00,3.685607705783581434e+00
1.350000000000000089e+00,4.604827812134985265e+00
1.360000000000000098e+00,5.131481585379026988e+00
1.370000000000000107e+00,1.478587663362494098e+01
1.380000000000000115e+00,4.309043178485280734e+00
1.390000000000000124e+00,5.190591470327116319e+00
1.400000000000000133e+00,5.624211047384460649e+00
1.409999999999999920e+00,6.866251792511166574e-01
1.419999999999999929e+00,4.507629187296715578e+00
1.429999999999999938e+00,4.456749778278624063e+00
1.439999999999999947e+00,3.665916132626420421e+01
1.449999999999999956e+00,4.592721194254435702e+00
1.459999999999999964e+00,4.882643506455228710e+00
1.469999999999999973e+00,2.542680018663047292e+01
1.479999999999999982e+00,4.989360611349444419e+00
1.489999999999999991e+00,5.375704064675288940e+00
1.500000000000000000e+00,5.458718825155383314e+00
1.510000000000000009e+00,5.637670462325464982e+00
1.520000000000000018e+00,3.774688586612424501e+01
1.530000000000000027e+00,5.494484370547448648e+00
1.540000000000000036e+00,5.382310940588195258e+00
1.550000000000000044e+00,3.091147240480655700e+00
1.560000000000000053e+00,5.217628085133997118e+00
1.570000000000000062e+00,2.194296782888480735e+00
1.580000000000000071e+00,5.426039861495731031e+00
1.590000000000000080e+00,5.371449440148976073e+00
1.600000000000000089e+00,5.334977888031467330e+00
1.610000000000000098e+00,5.915476891678208560e+00
1.620000000000000107e+00,5.303614974757748790e+00
1.630000000000000115e+00,5.545877475805429668e+00
1.640000000000000124e+00,5.452785283403965622e+00
1.650000000000000133e+00,5.411027485486087585e+00
1.660000000000000142e+00,5.173684307977630681e+00
1.669999999999999929e+00,5.413537067947833847e+00
1.679999999999999938e+00,5.132849512041349094e+00
1.689999999999999947e+00,4.721745581088359067e+00
1.699999999999999956e+00,5.088312028949109056e+00
1.709999999999999964e+00,3.933863906216128470e+00
1.719999999999999973e+00,3.765376825711727271e+00
1.729999999999999982e+00,4.019865134353134195e+00
1.739999999999999991e+00,2.732772596760787920e+01
1.750000000000000000e+00,4.094364663157099571e+00
1.760000000000000009e+00,4.539087401274839451e+00
1.770000000000000018e+00,2.762174799530901836e+00
1.780000000000000027e+00,4.015307674875026933e+00
1.790000000000000036e+00,4.633842868842346086e+00
1.800000000000000044e+00,4.537314899656777811e+00
1.810000000000000053e+00,3.256322718942811445e+00
1.820000000000000062e+00,3.595445671428886047e+00
1.830000000000000071e+00,7.984069766643759181e+01
1.840000000000000080e+00,4.426463539934837321e+00
1.850000000000000089e+00,4.649426727072998311e+00
1.860000000000000098e+00,1.310226633104347949e+00
1.870000000000000107e+00,4.318584038445529849e+00
1.880000000000000115e+00,4.595006647573892877e+00
1.890000000000000124e+00,4.912787028114162347e+00
1.900000000000000133e+00,3.705874368707314570e+00
1.910000000000000142e+00,4.295235106169021044e+00
1.919999999999999929e+00,3.863397409825152096e+01
1.929999999999999938e+00,4.563713227892742808e+00
1.939999999999999947e+00,4.593665775293367837e+00
1.949999999999999956e+00,9.160599898952115350e-01
1.959999999999999964e+00,3.733432064110547177e+00
1.969999999999999973e+00,4.438211534238138967e+00
1.979999999999999982e+00,4.310809965705648672e+00
1.989999999999999991e+00,4.703839046189539630e-02
2.000000000000000000e+00,4.567339678876508380e+00
2.010000000000000231e+00,4.606982338836679958e+00
2.020000000000000018e+00,2.495066077685882178e+01
2.030000000000000249e+00,4.478758931614919447e+00
2.040000000000000036e+00,4.597276274455595058e+00
2.049999999999999822e+00,2.340047004973789146e+00
2.060000000000000053e+00,4.407288755663877566e+00
2.069999999999999840e+00,4.611852537513995820e+00
2.080000000000000071e+00,2.282724088920650374e+01
2.089999999999999858e+00,4.547559358467720081e+00
