w,G
0.000000000000000000e+00,2.590168092687028789e+01
1.000000000000000021e-02,7.192400674885230494e+00
2.000000000000000042e-02,7.060694510690206371e+00
2.999999999999999889e-02,7.028321998597810705e+00
4.000000000000000083e-02,6.641017349505242251e+00
5.000000000000000278e-02,6.247194480787414683e+00
5.999999999999999778e-02,6.471700950954284437e+00
7.000000000000000666e-02,6.427141011551666949e+00
8.000000000000000167e-02,6.026202949798332043e+00
8.999999999999999667e-02,4.571845004221644082e+00
1.000000000000000056e-01,4.269638758567988468e+00
1.100000000000000006e-01,5.104075355477696085e+00
1.199999999999999956e-01,5.884407299311277484e+00
1.300000000000000044e-01,1.036448089944673612e+01
1.400000000000000133e-01,5.419112480960016853e+00
1.499999999999999944e-01,4.915993386185520286e+00
1.600000000000000033e-01,3.558451109975595550e+00
1.700000000000000122e-01,1.943456640100052590e+00
1.799999999999999933e-01,4.238882263054402522e+00
1.900000000000000022e-01,1.616455383010610092e+01
2.000000000000000111e-01,5.763240263435930544e+00
2.099999999999999922e-01,4.662661980241553650e+00
2.200000000000000011e-01,6.464660716562927512e+00
2.300000000000000100e-01,6.757680862326406412e+00
2.399999999999999911e-01,1.846145454462719604e+00
2.500000000000000000e-01,3.496503610869448053e-01
2.600000000000000089e-01,5.680607488826361795e+00
2.700000000000000178e-01,6.737843873000116446e+00
2.800000000000000266e-01,6.101248827502589123e+00
2.899999999999999800e-01,2.751225982738591203e+00
2.999999999999999889e-01,2.064405643036531401e+01
3.099999999999999978e-01,1.982099061892577785e+00
3.200000000000000067e-01,1.902638390555578152e+00
3.300000000000000155e-01,3.638126405676726183e+00
3.400000000000000244e-01,5.291122151771368021e-01
3.500000000000000333e-01,3.422136750425249119e+01
3.599999999999999867e-01,3.649435054440365178e+01
3.699999999999999956e-01,5.271910878371408593e+00
3.800000000000000044e-01,5.673284651420147817e+00
3.900000000000000133e-01,2.830205970666168636e+00
4.000000000000000222e-01,4.884687387658553703e+00
4.100000000000000311e-01,5.076066788176198941e+01
4.199999999999999845e-01,4.747426838382861725e+00
4.299999999999999933e-01,3.055626613616743370e+00
4.400000000000000022e-01,2.943010871321301014e+00
4.500000000000000111e-01,5.721308266001660314e+00
4.600000000000000200e-01,7.706235133001142401e+01
4.700000000000000289e-01,4.974901861861185992e+00
4.799999999999999822e-01,6.800896165514275893e+00
4.899999999999999911e-01,2.076788363256977021e+00
5.000000000000000000e-01,3.453137926781518541e+00
5.100000000000000089e-01,1.821843514153286936e+00
5.200000000000000178e-01,5.711187982832607979e+00
5.300000000000000266e-01,6.910869536645591005e+00
5.400000000000000355e-01,3.659528949003852460e+01
5.500000000000000444e-01,6.803311971723786655e+00
5.600000000000000533e-01,1.400643432037478320e+01
5.700000000000000622e-01,6.163522012582716592e+00
5.799999999999999600e-01,5.414575931443071255e+00
5.899999999999999689e-01,5.856119594683429241e+00
5.999999999999999778e-01,6.088223408037676698e+00
6.099999999999999867e-01,6.743752049394176495e+00
6.199999999999999956e-01,5.230447245017909808e+00
6.300000000000000044e-01,6.564912704806388000e+00
6.400000000000000133e-01,6.779198227410189403e+00
