w,G
0.000000000000000000e+00,8.040901144491650143e+01
1.000000000000000021e-02,7.149386762405436357e+00
2.000000000000000042e-02,7.270041019476514599e+00
2.999999999999999889e-02,6.932053093492565488e+00
4.000000000000000083e-02,6.986522568890140228e+00
5.000000000000000278e-02,6.796472223349935504e+00
5.999999999999999778e-02,6.879994783598430530e+00
7.000000000000000666e-02,6.840238104022055232e+00
8.000000000000000167e-02,5.420564002619249422e+00
8.999999999999999667e-02,2.953599662226543909e+00
1.000000000000000056e-01,5.360389101950573831e+00
1.100000000000000006e-01,4.618163832812773872e-01
1.199999999999999956e-01,4.063347670093245156e+00
1.300000000000000044e-01,4.613686399292328488e+00
1.400000000000000133e-01,2.554568895375313176e+00
1.499999999999999944e-01,2.391541964295657685e+00
1.600000000000000033e-01,5.528443051771246175e+00
1.700000000000000122e-01,4.792012924539886143e+00
1.799999999999999933e-01,2.459523653904982510e+00
1.900000000000000022e-01,5.548214921236779951e+00
2.000000000000000111e-01,6.575779265918916039e+00
2.099999999999999922e-01,2.865673394523837292e+00
2.200000000000000011e-01,2.721479810213751627e+00
2.300000000000000100e-01,6.286003766390036773e+00
2.399999999999999911e-01,4.561188526482793826e+00
2.500000000000000000e-01,4.666290410604185812e-01
2.600000000000000089e-01,6.690006325366720574e+00
2.700000000000000178e-01,3.243703995997197609e+00
2.800000000000000266e-01,1.478598041642108729e+00
2.899999999999999800e-01,6.034201920742863656e+00
2.999999999999999889e-01,6.252942753666484776e+00
3.099999999999999978e-01,1.576637909880770128e+00
3.200000000000000067e-01,5.615069402978069490e+01
3.300000000000000155e-01,4.443447460802143034e+00
3.400000000000000244e-01,3.574206897900612301e+00
3.500000000000000333e-01,2.040616638310430986e+01
3.599999999999999867e-01,8.546365142460434772e-01
3.699999999999999956e-01,5.123628748941346345e+00
3.800000000000000044e-01,1.586659701760090257e+01
3.900000000000000133e-01,4.031335407210947075e+00
4.000000000000000222e-01,5.983005673166434057e+00
4.100000000000000311e-01,5.420491870994532668e+00
4.199999999999999845e-01,5.036729851815337611e+00
4.299999999999999933e-01,7.103102082247762183e+00
4.400000000000000022e-01,3.888979587108998714e+00
4.500000000000000111e-01,5.357528123745499471e+00
4.600000000000000200e-01,2.920083601374672266e+00
4.700000000000000289e-01,3.092450979109300224e-01
4.799999999999999822e-01,6.524451647751586592e+00
4.899999999999999911e-01,4.824804218726130856e+00
5.000000000000000000e-01,6.918352443814647756e+01
5.100000000000000089e-01,3.993572616132941899e+00
5.200000000000000178e-01,5.324846548211912278e+00
5.300000000000000266e-01,5.402645561397336316e+00
5.400000000000000355e-01,6.331386047892030966e+00
5.500000000000000444e-01,1.947793582344458585e+01
5.600000000000000533e-01,6.569560812012966267e+00
5.700000000000000622e-01,6.626674543564520015e+00
5.799999999999999600e-01,9.787139848032376577e+00
5.899999999999999689e-01,4.800709121785825317e+00
5.999999999999999778e-01,6.837124565485066974e+00
6.099999999999999867e-01,6.549683531459852937e+00
6.199999999999999956e-01,3.808767467619724556e+01
6.300000000000000044e-01,6.808721897812491264e+00
6.400000000000000133e-01,6.631269639352437295e+00
6.500000000000000222e-01,1.504246988789606609e+00
6.600000000000000311e-01,6.584497988088626741e+00
6.700000000000000400e-01,5.840084031607763571e+00
6.800000000000000488e-01,4.344421311639887762e+00
6.900000000000000577e-01,5.014243078526635422e+00
7.000000000000000666e-01,5.691154004465916572e+00
7.099999999999999645e-01,7.627683594745382933e+00
7.199999999999999734e-01,4.150439415868766524e+00
7.299999999999999822e-01,5.068252712631009516e+00
7.399999999999999911e-01,4.328917664328923109e+00
7.500000000000000000e-01,4.412596202554288993e+01
7.600000000000000089e-01,5.390165721387421449e+00
7.700000000000000178e-01,2.736483446082489479e+01
7.800000000000000266e-01,1.161118600250365063e+00
7.900000000000000355e-01,5.157727551662763865e+00
8.000000000000000444e-01,9.969277237824087479e+00
8.100000000000000533e-01,2.154941251929948898e+00
8.200000000000000622e-01,5.500107129409351536e+00
8.300000000000000711e-01,1.051701211952582682e+01
8.399999999999999689e-01,4.685734854333009736e+00
8.499999999999999778e-01,5.284891816860482372e+00
8.599999999999999867e-01,3.518850198349978697e+00
8.699999999999999956e-01,4.522471753568066966e+00
8.800000000000000044e-01,5.723822784694577948e+00
8.900000000000000133e-01,3.654252583492903828e+00
9.000000000000000222e-01,9.000380852765242912e-01
9.100000000000000311e-01,5.971100776949205269e+00
9.200000000000000400e-01,2.157374465996629631e+00
9.300000000000000488e-01,2.909768283959629720e+00
9.400000000000000577e-01,5.934592162654378278e+00
9.500000000000000666e-01,5.541713655189779431e+00
9.599999999999999645e-01,3.857371317240416708e+00
9.699999999999999734e-01,5.884709287206377759e+00
9.799999999999999822e-01,4.806146078439651470e-01
9.899999999999999911e-01,6.005514652389392971e+00
1.000000000000000000e+00,2.650457711887752765e+01
1.010000000000000009e+00,5.269830333699860425e+00
1.020000000000000018e+00,5.975359390628716127e+00
1.030000000000000027e+00,1.138098930968953226e+01
1.040000000000000036e+00,5.946654055115543791e+00
1.050000000000000044e+00,2.133751863244097713e+00
1.060000000000000053e+00,5.828525814198859401e+00
1.070000000000000062e+00,4.633115750965456137e+00
1.080000000000000071e+00,4.681008447695065300e+00
1.090000000000000080e+00,5.923427760023966648e+00
1.100000000000000089e+00,1.427540897857521429e+01
1.110000000000000098e+00,6.105940567924334594e+00
1.120000000000000107e+00,2.904235794557582295e+00
1.130000000000000115e+00,5.489825261596292805e+00
1.140000000000000124e+00,4.087702683719665941e+00
1.150000000000000133e+00,5.090811427813999757e+00
1.159999999999999920e+00,3.723345091391108497e+01
1.169999999999999929e+00,3.610319833846149518e+00
1.179999999999999938e+00,3.018117140950733024e+00
1.189999999999999947e+00,4.511549150562693455e+00
1.199999999999999956e+00,4.846590964508181720e+00
1.209999999999999964e+00,2.298148910721892690e+01
1.219999999999999973e+00,5.091500612811017845e+00
1.229999999999999982e+00,1.146042661283594732e+01
1.239999999999999991e+00,6.436838896357056861e+00
1.250000000000000000e+00,5.256498727377207025e+00
1.260000000000000009e+00,3.025570452641598518e+00
1.270000000000000018e+00,4.244064854367858963e+00
1.280000000000000027e+00,5.087392208196446219e+00
1.290000000000000036e+00,1.656648374835060977e+01
1.300000000000000044e+00,5.045391109484053338e+00
1.310000000000000053e+00,7.824697972504435217e-01
1.320000000000000062e+00,4.290459324779607897e+00
1.330000000000000071e+00,5.576906429400657395e+00
1.340000000000000080e+00,4.293349423934606612e+00
1.350000000000000089e+00,1.117580164310319759e+02
1.360000000000000098e+00,4.914625082938142597e+00
1.370000000000000107e+00,5.448702358614837316e+00
1.380000000000000115e+00,1.999592101159138480e+01
1.390000000000000124e+00,1.542195178625116903e+00
1.400000000000000133e+00,5.441961203581578310e+00
1.409999999999999920e+00,5.486337577519339703e+00
1.419999999999999929e+00,1.211495722945181264e+00
1.429999999999999938e+00,5.620142770848077340e+00
1.439999999999999947e+00,4.859261919768664839e+00
1.449999999999999956e+00,4.492819530940247219e+00
1.459999999999999964e+00,5.626466867621429557e+00
1.469999999999999973e+00,5.584889224102242089e+00
1.479999999999999982e+00,5.222057667247541701e+01
1.489999999999999991e+00,5.412389559898728386e+00
1.500000000000000000e+00,5.488679057708983677e+00
1.510000000000000009e+00,2.335578188232630126e+01
1.520000000000000018e+00,5.012401107652602938e+00
1.530000000000000027e+00,5.521705267252490223e+00
1.540000000000000036e+00,5.178004751175766529e+00
1.550000000000000044e+00,4.487056390596130484e+00
1.560000000000000053e+00,5.444324725078970140e+00
1.570000000000000062e+00,5.772763997705283145e+00
1.580000000000000071e+00,5.212090765045920726e+00
1.590000000000000080e+00,5.483427772722357929e+00
1.600000000000000089e+00,6.242469900866514099e-01
1.610000000000000098e+00,5.326539016372530355e+00
1.620000000000000107e+00,4.203589461072806444e+01
1.630000000000000115e+00,5.317862948527383615e+00
1.640000000000000124e+00,4.781918735434548928e+00
1.650000000000000133e+00,5.389296806420650121e+00
1.660000000000000142e+00,5.324899459626937670e+00
1.669999999999999929e+00,5.190278789999563713e+00
1.679999999999999938e+00,5.186726707471680520e+00
1.689999999999999947e+00,4.861688177633538999e+00
1.699999999999999956e+00,5.123193261996757286e+00
1.709999999999999964e+00,5.132686888432350436e+00
1.719999999999999973e+00,3.717244432877227833e+00
1.729999999999999982e+00,3.300440021957415926e+00
1.739999999999999991e+00,4.439374518580551765e+00
1.750000000000000000e+00,3.315759152004307264e+00
1.760000000000000009e+00,4.279033562072138253e+00
1.770000000000000018e+00,6.563894711640376300e+00
1.780000000000000027e+00,5.434720806455796804e+01
1.790000000000000036e+00,3.375709903154695546e+00
1.800000000000000044e+00,4.036112457524509978e+00
1.810000000000000053e+00,4.123307355382015871e+00
1.820000000000000062e+00,4.593813587319400815e-01
1.830000000000000071e+00,4.079236684069631913e+00
1.840000000000000080e+00,4.312411015222951782e+00
1.850000000000000089e+00,5.367649184277505370e-01
1.860000000000000098e+00,3.751043001826852574e+00
1.870000000000000107e+00,2.581965671767799364e+01
1.880000000000000115e+00,1.759947796085372662e-01
1.890000000000000124e+00,4.387168799232418870e+00
1.900000000000000133e+00,3.991630479915066143e+00
1.910000000000000142e+00,2.044440816806525341e-01
1.919999999999999929e+00,4.360834194537416941e+00
1.929999999999999938e+00,4.620488117573447795e+00
1.939999999999999947e+00,6.126347827810359092e+01
1.949999999999999956e+00,4.682399968124960843e+00
1.959999999999999964e+00,4.614556708731324619e+00
1.969999999999999973e+00,1.700503596268100637e+01
1.979999999999999982e+00,4.214003020117584875e+00
1.989999999999999991e+00,4.544341354929278154e+00
2.000000000000000000e+00,6.897787385308586039e+00
2.010000000000000231e+00,4.410802518092513225e+00
2.020000000000000018e+00,4.516505119807719737e+00
2.030000000000000249e+00,9.430400749407523264e+00
2.040000000000000036e+00,4.107370851301537229e+00
2.049999999999999822e+00,4.605926258124259931e+00
2.060000000000000053e+00,4.615356908974572292e+00
2.069999999999999840e+00,4.125442347142938004e+00
2.080000000000000071e+00,4.513907346268393184e+00
2.089999999999999858e+00,4.288372557539546825e+00
2.100000000000000089e+00,4.025575903343446171e+00
2.109999999999999876e+00,4.635219230900345266e+00
2.120000000000000107e+00,1.438068339533726281e+01
2.129999999999999893e+00,4.460676419680145166e+00
2.140000000000000124e+00,4.491724073909897363e+00
2.149999999999999911e+00,4.064568720710975747e+00
2.160000000000000142e+00,4.628744693315466563e+00
2.169999999999999929e+00,4.420523803046785716e+00
2.180000000000000160e+00,4.616112328820198840e+00
2.189999999999999947e+00,4.540419169860018478e+00
2.200000000000000178e+00,4.359290057286542286e+00
2.209999999999999964e+00,4.465900297800717844e+00
2.220000000000000195e+00,4.599027667698101673e+00
2.229999999999999982e+00,4.487799575839243715e+00
2.240000000000000213e+00,4.379358465892004837e+00
2.250000000000000000e+00,4.319881061653394916e+00
2.260000000000000231e+00,4.281589611569224019e+00
2.270000000000000018e+00,4.287962044643750303e+00
2.280000000000000249e+00,3.660595571104484858e+00
2.290000000000000036e+00,3.186290658129369291e+00
2.300000000000000266e+00,2.721083181913672711e+00
2.310000000000000053e+00,1.606088819950641522e+01
2.319999999999999840e+00,3.314879422502992945e+00
2.330000000000000071e+00,3.640265028705265138e+00
2.339999999999999858e+00,1.566656447423778520e+00
2.350000000000000089e+00,4.732987421461779531e-01
2.359999999999999876e+00,3.461167660330015217e+00
2.370000000000000107e+00,3.514209256803706882e+00
2.379999999999999893e+00,1.251503864975203761e+01
2.390000000000000124e+00,3.274690183177955127e+00
2.399999999999999911e+00,3.427352696856126979e+00
2.410000000000000142e+00,7.880114708082976094e+00
2.419999999999999929e+00,2.356261586901180483e+00
2.430000000000000160e+00,3.419764554098391862e+00
2.439999999999999947e+00,2.016190041205073724e-01
2.450000000000000178e+00,3.192193753821789048e+00
2.459999999999999964e+00,3.662138669964925430e+00
2.470000000000000195e+00,8.332731821604998146e+00
2.479999999999999982e+00,1.644153347927756581e+00
2.490000000000000213e+00,3.595856754834207525e+00
2.500000000000000000e+00,3.544243977845514593e+00
2.510000000000000231e+00,1.196303143262416846e+01
2.520000000000000018e+00,3.424883143979603695e+00
2.530000000000000249e+00,3.760386067321841441e+00
2.540000000000000036e+00,3.041450776455667793e+01
2.550000000000000266e+00,3.349556448345661686e+00
2.560000000000000053e+00,3.324693298156331966e+00
2.569999999999999840e+00,1.625859169978611796e-01
2.580000000000000071e+00,3.526102378921966984e+00
