w,G
0.000000000000000000e+00,7.023687837994284422e+00
1.000000000000000021e-02,6.948601926438781717e+00
2.000000000000000042e-02,7.130830479919666232e+00
2.999999999999999889e-02,7.047976172478065848e+00
4.000000000000000083e-02,6.672770111527130510e+00
5.000000000000000278e-02,7.045939035249661586e+00
5.999999999999999778e-02,6.529504075890386616e+00
7.000000000000000666e-02,6.081154743520352568e+00
8.000000000000000167e-02,5.374676463022265871e+00
8.999999999999999667e-02,6.258065730855049580e+00
1.000000000000000056e-01,3.529654026157512448e+00
1.100000000000000006e-01,5.697207535929557309e+00
1.199999999999999956e-01,5.092409311563142360e+00
1.300000000000000044e-01,2.954178337567282320e+00
1.400000000000000133e-01,3.891441874591061723e+00
1.499999999999999944e-01,3.879119385366040618e+00
1.600000000000000033e-01,4.741913328898875513e+00
1.700000000000000122e-01,5.016773960008954703e+00
1.799999999999999933e-01,2.733326476083596468e+00
1.900000000000000022e-01,4.820109734317015615e+00
2.000000000000000111e-01,4.686997395941215672e+00
2.099999999999999922e-01,5.946823159069007048e+00
2.200000000000000011e-01,5.474243559834094164e+00
2.300000000000000100e-01,4.687856683068948982e+00
2.399999999999999911e-01,4.806634233924005351e+00
2.500000000000000000e-01,5.392253833749022007e+00
2.600000000000000089e-01,6.282675517857385650e+00
2.700000000000000178e-01,1.724480436647464643e+00
2.800000000000000266e-01,4.138444482931135759e+00
2.899999999999999800e-01,2.142747294497848287e+00
2.999999999999999889e-01,4.412291182102256570e+00
3.099999999999999978e-01,4.638729359253617623e+00
3.200000000000000067e-01,5.997068653645948899e+01
3.300000000000000155e-01,7.012169711376766479e+00
3.400000000000000244e-01,6.092069217847553286e-01
3.500000000000000333e-01,4.612553685156462535e+01
3.599999999999999867e-01,1.960976376765640738e+00
3.699999999999999956e-01,5.248315756594610360e-01
3.800000000000000044e-01,3.223660197335066702e+00
3.900000000000000133e-01,2.657032927630140762e+00
4.000000000000000222e-01,4.001569295781451929e-01
4.100000000000000311e-01,5.824474400680224484e+00
4.199999999999999845e-01,5.122488146848837687e+00
4.299999999999999933e-01,6.127775576028622773e+00
4.400000000000000022e-01,5.176145605068614763e+00
4.500000000000000111e-01,6.176630178845421426e+00
4.600000000000000200e-01,1.682172097499211816e+01
4.700000000000000289e-01,4.227743068142425287e+00
4.799999999999999822e-01,6.344111307479886719e+00
4.899999999999999911e-01,5.693150132184469747e+00
5.000000000000000000e-01,1.263987633350782680e-01
5.100000000000000089e-01,6.027681914304705124e+00
5.200000000000000178e-01,1.382349545606674113e+00
5.300000000000000266e-01,6.056231704484440037e+00
5.400000000000000355e-01,6.721991367591709121e+00
5.500000000000000444e-01,8.840992247983301411e+00
5.600000000000000533e-01,6.719612103527468960e+00
5.700000000000000622e-01,6.849460193586978107e+00
5.799999999999999600e-01,1.389132221970651493e+01
5.899999999999999689e-01,6.662223521268147763e+00
5.999999999999999778e-01,6.929525893790090763e+00
6.099999999999999867e-01,3.606682278106399764e+01
6.199999999999999956e-01,6.861832453128038800e+00
6.300000000000000044e-01,6.679616280215864066e+00
6.400000000000000133e-01,3.061613666316677307e+00
6.500000000000000222e-01,6.558405987221060940e+00
6.600000000000000311e-01,5.303322277382522820e+00
6.700000000000000400e-01,6.089121601280420570e+00
6.800000000000000488e-01,6.115426290876818882e+00
6.900000000000000577e-01,1.530966902908901091e+02
7.000000000000000666e-01,4.264049488932217358e+00
7.099999999999999645e-01,2.749144030691443419e+01
7.199999999999999734e-01,8.001729289369514220e+00
7.299999999999999822e-01,7.958016258717984570e+00
7.399999999999999911e-01,5.358275295615081646e+00
7.500000000000000000e-01,4.184391911664151920e+00
7.600000000000000089e-01,3.362041885260300678e-01
7.700000000000000178e-01,5.297256915145416301e+00
7.800000000000000266e-01,5.527288874389595819e+00
7.900000000000000355e-01,8.649125751113013294e+00
8.000000000000000444e-01,5.252518192390315477e+00
8.100000000000000533e-01,5.811513635465126448e+00
8.200000000000000622e-01,1.268596178509494976e+01
8.300000000000000711e-01,1.929407220443777327e+00
8.399999999999999689e-01,6.058610451142940612e+00
8.499999999999999778e-01,5.455455513052454464e+00
8.599999999999999867e-01,3.073343528816304016e+01
8.699999999999999956e-01,5.478857387304450377e+00
8.800000000000000044e-01,6.184848389936485447e+00
8.900000000000000133e-01,2.492825722289558676e+00
9.000000000000000222e-01,4.974240654616278512e+00
9.100000000000000311e-01,5.969413615325848355e+00
9.200000000000000400e-01,7.139951509528903451e+00
9.300000000000000488e-01,4.403717112581542636e+00
9.400000000000000577e-01,6.097101680452142070e+00
9.500000000000000666e-01,5.222950026329618467e+00
9.599999999999999645e-01,3.326301636858530753e+00
9.699999999999999734e-01,6.110227853179239332e+00
9.799999999999999822e-01,1.488680661175200148e+00
9.899999999999999911e-01,5.439119760415735527e+00
1.000000000000000000e+00,6.096339446394815731e+00
1.010000000000000009e+00,6.770304396621808607e+00
1.020000000000000018e+00,6.323906303714015742e+00
1.030000000000000027e+00,6.311981177083249683e+00
1.040000000000000036e+00,4.928451101240162835e+00
1.050000000000000044e+00,6.138094022728002308e+00
1.060000000000000053e+00,3.774008185480558097e+01
1.070000000000000062e+00,6.490083794436241504e+00
1.080000000000000071e+00,2.133410550852901011e+01
1.090000000000000080e+00,6.204597579375072058e+00
1.100000000000000089e+00,2.120245762026825176e+01
1.110000000000000098e+00,6.245347165198189998e+00
1.120000000000000107e+00,5.670154281108257699e+00
1.130000000000000115e+00,6.039411704426814964e+00
1.140000000000000124e+00,5.921893705580715483e+00
1.150000000000000133e+00,5.830712607528527158e+00
1.159999999999999920e+00,3.709635858087393245e+01
1.169999999999999929e+00,3.636971367728156324e+00
1.179999999999999938e+00,4.536558891248207992e-01
