w,G
0.000000000000000000e+00,1.056118080771987167e+01
1.000000000000000021e-02,7.188047425320068129e+00
2.000000000000000042e-02,6.997061546242695051e+00
2.999999999999999889e-02,6.962169317082834930e+00
4.000000000000000083e-02,6.785389917420750372e+00
5.000000000000000278e-02,6.918694590115303633e+00
5.999999999999999778e-02,6.982510801408292167e+00
7.000000000000000666e-02,7.117252729700150660e+00
8.000000000000000167e-02,4.005443367421706036e+00
8.999999999999999667e-02,5.250649522285398163e+00
1.000000000000000056e-01,5.829034211363955720e+00
1.100000000000000006e-01,6.260797013026827784e+00
1.199999999999999956e-01,5.892732745855084886e+00
1.300000000000000044e-01,3.201102608234115632e+00
1.400000000000000133e-01,2.707723019628523886e+01
1.499999999999999944e-01,6.632731316313421388e+00
1.600000000000000033e-01,5.400549540510733770e+00
1.700000000000000122e-01,1.620535053742267806e+01
1.799999999999999933e-01,6.116210709580990112e+00
1.900000000000000022e-01,5.126941377210764372e+00
2.000000000000000111e-01,4.568811372760523071e+00
2.099999999999999922e-01,6.301784118353765507e+00
2.200000000000000011e-01,2.612536901928616651e+00
2.300000000000000100e-01,5.581027713558251335e+00
2.399999999999999911e-01,7.112945490803557647e+00
2.500000000000000000e-01,6.835318717317663051e+00
2.600000000000000089e-01,1.074597956631422324e-01
2.700000000000000178e-01,5.472833707190418728e+00
2.800000000000000266e-01,5.678903148732246997e+00
2.899999999999999800e-01,1.437175442215790300e+00
2.999999999999999889e-01,4.819034769025362763e+00
3.099999999999999978e-01,1.950495362145922229e+00
3.200000000000000067e-01,5.500483650581693240e+01
3.300000000000000155e-01,1.754585609501309307e+01
3.400000000000000244e-01,2.544133619538976987e+00
3.500000000000000333e-01,5.625992148344201027e+00
3.599999999999999867e-01,2.346123667859601625e+01
3.699999999999999956e-01,5.172613620967657866e+00
3.800000000000000044e-01,4.301830443634147905e+00
3.900000000000000133e-01,3.111184982654785713e+00
4.000000000000000222e-01,1.779915649783319065e+00
4.100000000000000311e-01,1.786534086437914226e+01
4.199999999999999845e-01,5.458140975033629161e+00
4.299999999999999933e-01,5.972545535331623690e+00
4.400000000000000022e-01,1.477157078469543272e+01
4.500000000000000111e-01,5.856380942594852534e+00
4.600000000000000200e-01,6.327779643891319417e+00
4.700000000000000289e-01,2.241287292373505213e+00
4.799999999999999822e-01,6.639337917403860700e+00
4.899999999999999911e-01,7.118393787281860341e+00
5.000000000000000000e-01,4.490832386875092119e+00
5.100000000000000089e-01,6.580182091126987487e+00
5.200000000000000178e-01,4.217187368183452634e+00
5.300000000000000266e-01,5.692921789428159407e+00
5.400000000000000355e-01,5.689968565838808168e+00
5.500000000000000444e-01,6.977585731968415139e+00
5.600000000000000533e-01,6.227146961978295536e+00
5.700000000000000622e-01,3.795229932949071294e+00
5.799999999999999600e-01,6.937841900524805538e+00
5.899999999999999689e-01,6.091059535303248396e+00
5.999999999999999778e-01,3.768706511663772574e+00
6.099999999999999867e-01,6.215641502632991866e+00
6.199999999999999956e-01,3.120417440113689267e+01
6.300000000000000044e-01,6.467439953656621832e+00
6.400000000000000133e-01,1.094187658124377682e+00
6.500000000000000222e-01,6.646192963994039360e+00
6.600000000000000311e-01,2.796303659893086646e+01
6.700000000000000400e-01,6.340576377564424604e+00
6.800000000000000488e-01,6.139141574416433933e+00
6.900000000000000577e-01,6.718620666784296702e+00
7.000000000000000666e-01,4.460119853679391788e+00
7.099999999999999645e-01,4.868746844828216958e+00
7.199999999999999734e-01,1.503261234277011127e+01
7.299999999999999822e-01,5.373422320274164221e+00
7.399999999999999911e-01,8.064997079373081856e-01
7.500000000000000000e-01,4.254323030656825466e+01
7.600000000000000089e-01,5.594032354600254386e+00
7.700000000000000178e-01,5.291842915509611167e+00
7.800000000000000266e-01,3.448374908260098692e+01
7.900000000000000355e-01,5.970585125634802814e+00
8.000000000000000444e-01,6.092870713437458008e+00
8.100000000000000533e-01,6.863748456074070248e-04
8.200000000000000622e-01,4.679651728627926666e+00
8.300000000000000711e-01,6.316178432093758843e+00
8.399999999999999689e-01,1.819658368239488677e+00
8.499999999999999778e-01,4.699002893813523762e+00
8.599999999999999867e-01,6.140534543443935789e+00
8.699999999999999956e-01,6.433117818486056905e+00
8.800000000000000044e-01,5.241962246035552830e+00
8.900000000000000133e-01,6.361051687474447824e+00
9.000000000000000222e-01,2.186274321557019729e+00
9.100000000000000311e-01,6.376382799145168256e+00
9.200000000000000400e-01,6.627057960356566468e+00
9.300000000000000488e-01,4.936561626069091879e+00
9.400000000000000577e-01,6.301444128787354160e+00
9.500000000000000666e-01,5.292639982683961186e+00
9.599999999999999645e-01,5.074856768270127994e+00
9.699999999999999734e-01,6.055073697158293022e+00
9.799999999999999822e-01,5.048834506973657099e+00
9.899999999999999911e-01,5.940600579604121911e+00
1.000000000000000000e+00,4.551070683844467446e+00
1.010000000000000009e+00,1.515228306802808067e+00
1.020000000000000018e+00,6.417258337633993115e+00
1.030000000000000027e+00,6.353010559083903885e+00
1.040000000000000036e+00,6.295995360322433676e+00
1.050000000000000044e+00,6.155736555243316310e+00
1.060000000000000053e+00,6.368082148928608355e+00
1.070000000000000062e+00,2.190555754285389511e+00
1.080000000000000071e+00,6.039503037375695271e+00
1.090000000000000080e+00,6.035435032171728054e+00
1.100000000000000089e+00,6.064679482332421045e+00
1.110000000000000098e+00,6.147986863098464205e+00
1.120000000000000107e+00,5.751333191872920025e+00
1.130000000000000115e+00,6.268098862477849309e+00
1.140000000000000124e+00,5.835057932341270792e+00
1.150000000000000133e+00,5.881867801496289516e+00
1.159999999999999920e+00,4.690532904122395763e+00
