w,G
0.000000000000000000e+00,7.790566639709505026e+00
1.000000000000000021e-02,8.002950740085715609e+00
2.000000000000000042e-02,7.849402244975845377e+00
2.999999999999999889e-02,7.685133640233601682e+00
4.000000000000000083e-02,7.594325424403144176e+00
5.000000000000000278e-02,7.470462381642875016e+00
5.999999999999999778e-02,7.314830474932002780e+00
7.000000000000000666e-02,6.258935371410584203e+00
8.000000000000000167e-02,6.366763220220605923e+00
8.999999999999999667e-02,5.845071508105691649e+00
1.000000000000000056e-01,2.517033740788610530e+00
1.100000000000000006e-01,6.144619710920171229e+00
1.199999999999999956e-01,3.381284781992248689e+00
1.300000000000000044e-01,5.048458343849556051e+00
1.400000000000000133e-01,4.937925203071133140e+00
1.499999999999999944e-01,2.936275297149506969e+00
1.600000000000000033e-01,6.100789886167554243e+00
1.700000000000000122e-01,1.420150597681445470e-01
1.799999999999999933e-01,6.218570092075833777e+00
1.900000000000000022e-01,2.878939611379151664e+00
2.000000000000000111e-01,6.111330423467271622e+00
2.099999999999999922e-01,3.003712896548096367e+00
2.200000000000000011e-01,6.367590531997892711e+00
2.300000000000000100e-01,1.557995950283231679e+01
2.399999999999999911e-01,5.608186082745633350e+00
2.500000000000000000e-01,5.910835336241910376e+00
2.600000000000000089e-01,5.365441176176659610e+00
2.700000000000000178e-01,4.891200421951129584e+00
2.800000000000000266e-01,4.918492073204935089e+00
2.899999999999999800e-01,3.080159210641436829e+00
2.999999999999999889e-01,2.953876762283144775e+00
3.099999999999999978e-01,9.072387542595183874e-02
3.200000000000000067e-01,4.119766290155200039e+01
3.300000000000000155e-01,4.677095072422738475e+00
3.400000000000000244e-01,3.418709337010199789e+01
3.500000000000000333e-01,5.336401062890656632e+00
3.599999999999999867e-01,5.501585171415199760e+00
3.699999999999999956e-01,5.692413226436089602e+00
3.800000000000000044e-01,3.641254112911102681e+00
3.900000000000000133e-01,2.805070409216081195e+00
4.000000000000000222e-01,4.598407624690308282e+00
4.100000000000000311e-01,6.643435905651580597e+00
4.199999999999999845e-01,6.767707112265083147e+00
4.299999999999999933e-01,5.516000388318947678e+00
4.400000000000000022e-01,1.599618343680089927e+00
4.500000000000000111e-01,1.090127186970304329e+01
4.600000000000000200e-01,5.536235377090521048e+00
4.700000000000000289e-01,6.559259617092836336e+00
4.799999999999999822e-01,6.482858352613619424e+00
4.899999999999999911e-01,4.293484822499049613e+00
5.000000000000000000e-01,4.033391788032306380e+01
5.100000000000000089e-01,3.848594449615799995e+00
5.200000000000000178e-01,6.610267865147457123e+00
5.300000000000000266e-01,6.679102737580072002e+00
5.400000000000000355e-01,2.992753960141704361e+00
5.500000000000000444e-01,8.559545611451438774e+00
