w,G
0.000000000000000000e+00,8.144469972233929767e+00
1.000000000000000021e-02,7.201750065432222847e+00
2.000000000000000042e-02,6.940348391338278411e+00
2.999999999999999889e-02,6.875831694339242794e+00
4.000000000000000083e-02,6.654388873370302271e+00
5.000000000000000278e-02,6.590563373018460958e+00
5.999999999999999778e-02,6.672546560616345879e+00
7.000000000000000666e-02,5.811657554416600036e+00
8.000000000000000167e-02,5.357239211910241217e+00
8.999999999999999667e-02,2.921301587956641299e+00
1.000000000000000056e-01,2.931168866763544045e+00
1.100000000000000006e-01,5.661787437522836974e+00
1.199999999999999956e-01,5.867738442282226963e+00
1.300000000000000044e-01,1.050493610196156169e+01
1.400000000000000133e-01,4.063741169670424647e+00
1.499999999999999944e-01,5.250904040496389591e+00
1.600000000000000033e-01,3.845588680815306137e+00
1.700000000000000122e-01,3.100931887683300303e-02
1.799999999999999933e-01,5.382904535537996082e+00
1.900000000000000022e-01,5.022041118892009770e+00
2.000000000000000111e-01,6.820790083736949505e-02
2.099999999999999922e-01,5.540096615783594913e+00
2.200000000000000011e-01,5.389891252924148723e+00
2.300000000000000100e-01,4.641485220671158984e+00
2.399999999999999911e-01,4.844049554496405285e+00
2.500000000000000000e-01,6.348501462314681376e+00
2.600000000000000089e-01,4.817015492441480973e+00
2.700000000000000178e-01,6.084132946877118364e+00
2.800000000000000266e-01,6.641397121597566233e+00
2.899999999999999800e-01,1.945409032725400067e+01
2.999999999999999889e-01,5.171212537143490273e+00
3.099999999999999978e-01,4.580821296860552394e+00
3.200000000000000067e-01,6.624843718178955498e+01
3.300000000000000155e-01,4.577956620237911167e+00
3.400000000000000244e-01,5.242379163895722449e+00
3.500000000000000333e-01,1.820127028080630982e+00
3.599999999999999867e-01,4.574068993678015005e+00
3.699999999999999956e-01,3.158999902240985147e+00
3.800000000000000044e-01,7.964628208972708734e+00
3.900000000000000133e-01,1.637278503185534362e+00
4.000000000000000222e-01,4.573643466206475239e+01
4.100000000000000311e-01,6.904055946593902204e-01
4.199999999999999845e-01,1.899277023249120688e+01
4.299999999999999933e-01,5.570233643039223637e+00
4.400000000000000022e-01,4.223083568618490879e+00
4.500000000000000111e-01,2.548716018620658375e+01
4.600000000000000200e-01,5.398875353519265730e+00
4.700000000000000289e-01,5.892812400617028601e+00
4.799999999999999822e-01,4.666749468295958536e+01
4.899999999999999911e-01,5.696986597811634745e+00
5.000000000000000000e-01,6.501615818158385629e+00
5.100000000000000089e-01,7.658436379550988704e+01
5.200000000000000178e-01,6.532378087030696001e+00
5.300000000000000266e-01,8.138216695563752978e+01
5.400000000000000355e-01,6.429261479688412884e+00
5.500000000000000444e-01,6.437646138462525869e+00
5.600000000000000533e-01,1.850390772687794394e+00
5.700000000000000622e-01,1.361875803654981398e+00
5.799999999999999600e-01,5.009993895093558081e+00
5.899999999999999689e-01,6.704313211996048238e+00
5.999999999999999778e-01,5.518837303895513635e+00
6.099999999999999867e-01,3.874690616005104005e+00
6.199999999999999956e-01,6.251021478357874805e+00
6.300000000000000044e-01,6.312157118799795796e+00
6.400000000000000133e-01,3.912879986679708111e+01
6.500000000000000222e-01,6.541576041606351311e+00
6.600000000000000311e-01,6.572706910734369856e+00
6.700000000000000400e-01,2.792343439192164567e+01
6.800000000000000488e-01,6.142493413360246457e+00
6.900000000000000577e-01,5.993027054368990747e+00
7.000000000000000666e-01,2.333560852319299954e+02
7.099999999999999645e-01,4.131592085854651764e+00
7.199999999999999734e-01,5.006696794470618883e+00
7.299999999999999822e-01,5.515095555935318572e+01
7.399999999999999911e-01,5.516863655369034447e+00
7.500000000000000000e-01,6.480656855374469671e+00
7.600000000000000089e-01,1.899853649614746942e+01
7.700000000000000178e-01,4.904238775363778835e+00
