w,G
0.000000000000000000e+00,3.682158206994443361e+01
1.000000000000000021e-02,7.723809889983417776e+00
2.000000000000000042e-02,7.805925264966534272e+00
2.999999999999999889e-02,7.685294893525831839e+00
4.000000000000000083e-02,7.251371559540951139e+00
5.000000000000000278e-02,6.890364410711961263e+00
5.999999999999999778e-02,7.092024965259525082e+00
7.000000000000000666e-02,7.025190359425954156e+00
8.000000000000000167e-02,6.440214869186640989e+00
8.999999999999999667e-02,2.716101272162958935e+00
1.000000000000000056e-01,6.122437627073940014e+00
1.100000000000000006e-01,5.821227384145460704e+00
1.199999999999999956e-01,1.889586066195469982e+01
1.300000000000000044e-01,7.143381124850360919e+00
1.400000000000000133e-01,9.266211112839005892e+00
1.499999999999999944e-01,5.594342021445993574e+00
1.600000000000000033e-01,5.040452687760152095e+00
1.700000000000000122e-01,5.203144972695266546e+00
1.799999999999999933e-01,5.843752465141762720e+00
1.900000000000000022e-01,2.351053651808846467e+01
2.000000000000000111e-01,6.220987070264960117e+00
2.099999999999999922e-01,6.703495361698228017e+00
2.200000000000000011e-01,3.182633657725779663e+00
2.300000000000000100e-01,4.062805997611333986e+00
2.399999999999999911e-01,6.337355109845257850e+00
2.500000000000000000e-01,3.748609301016571305e+00
2.600000000000000089e-01,9.351544607442410229e-01
2.700000000000000178e-01,5.729534905703412839e+00
2.800000000000000266e-01,2.717061785405396002e+00
2.899999999999999800e-01,4.892377603706416167e+00
2.999999999999999889e-01,4.891739513466408340e+00
3.099999999999999978e-01,2.277249969773980975e+00
3.200000000000000067e-01,5.118305806542417180e+00
3.300000000000000155e-01,1.389961927505149220e+01
3.400000000000000244e-01,1.968372590060324390e+00
3.500000000000000333e-01,5.260720375657352399e+00
3.599999999999999867e-01,6.295778552335176137e-01
3.699999999999999956e-01,5.010234819315604327e+00
3.800000000000000044e-01,5.789333887307384074e+00
3.900000000000000133e-01,7.280587677776223510e-02
4.000000000000000222e-01,6.283249598972952654e+00
4.100000000000000311e-01,1.203156439666123845e+01
4.199999999999999845e-01,6.446918030959537305e+00
4.299999999999999933e-01,1.042580532063830034e+01
4.400000000000000022e-01,6.238669859912436166e+00
4.500000000000000111e-01,2.307779434715112643e+01
4.600000000000000200e-01,6.772448981503469412e+00
4.700000000000000289e-01,5.266159705606237029e-01
4.799999999999999822e-01,2.090584077456319356e+00
4.899999999999999911e-01,6.661485936928526641e+00
5.000000000000000000e-01,6.525852352615036267e+00
5.100000000000000089e-01,6.579813536898301507e+00
5.200000000000000178e-01,5.817437398730287867e+00
5.300000000000000266e-01,6.603101112953225105e+00
5.400000000000000355e-01,6.398561177655883725e+00
5.500000000000000444e-01,7.037522795841531398e+00
5.600000000000000533e-01,7.151127306295450126e+00
5.700000000000000622e-01,7.007975264356352874e+00
5.799999999999999600e-01,7.199588376186632388e+00
5.899999999999999689e-01,7.390022136843384715e+00
5.999999999999999778e-01,7.366020957490195364e+00
6.099999999999999867e-01,7.222237329817706275e+00
6.199999999999999956e-01,6.785306578140843037e+00
6.300000000000000044e-01,7.051200356001524838e+00
6.400000000000000133e-01,6.967236523581092911e+00
6.500000000000000222e-01,6.831811811826061565e+00
6.600000000000000311e-01,6.845006129073317069e+00
6.700000000000000400e-01,6.891330301144488857e+00
6.800000000000000488e-01,6.489431551944403687e+00
6.900000000000000577e-01,6.198663464198934214e+00
7.000000000000000666e-01,1.364708071676722412e+01
7.099999999999999645e-01,5.066977369682920340e+00
7.199999999999999734e-01,7.112943956337755225e+00
7.299999999999999822e-01,4.768818303131667768e+00
7.399999999999999911e-01,5.952022418548132521e+00
7.500000000000000000e-01,5.242577889062015828e+00
7.600000000000000089e-01,5.234350429721175146e+00
7.700000000000000178e-01,6.166379401092090262e+00
7.800000000000000266e-01,6.717528549192132914e+01
7.900000000000000355e-01,5.461018935204910996e+00
8.000000000000000444e-01,3.574785306250574113e+00
8.100000000000000533e-01,3.092913379646182737e+00
8.200000000000000622e-01,3.792773627704119299e+00
8.300000000000000711e-01,3.333105236514457559e+00
8.399999999999999689e-01,6.059970254667319978e+00
8.499999999999999778e-01,5.922508727855152699e+00
8.599999999999999867e-01,4.414865969076242180e+00
8.699999999999999956e-01,6.005164707130337121e+00
8.800000000000000044e-01,6.316547859268746734e+00
8.900000000000000133e-01,4.978369866559071966e+01
9.000000000000000222e-01,5.893564318770073918e+00
9.100000000000000311e-01,6.349892835803530033e+00
9.200000000000000400e-01,1.883668819115511539e-01
9.300000000000000488e-01,1.818973622321334416e+00
9.400000000000000577e-01,5.825810149418796158e+00
9.500000000000000666e-01,6.176059116021675344e+00
9.599999999999999645e-01,4.152198968429225090e+01
9.699999999999999734e-01,6.311791876754673680e+00
9.799999999999999822e-01,6.187453547284170519e+00
9.899999999999999911e-01,5.447045479203508478e+01
1.000000000000000000e+00,6.254831980963118987e+00
1.010000000000000009e+00,5.176969440304706183e+00
1.020000000000000018e+00,6.227849636051964843e+00
1.030000000000000027e+00,5.977085097705186811e+00
1.040000000000000036e+00,1.122464081673917313e-01
1.050000000000000044e+00,6.154424831171660060e+00
1.060000000000000053e+00,6.331256015115930502e+00
1.070000000000000062e+00,6.251338537214194524e+00
1.080000000000000071e+00,6.253452169099345426e+00
1.090000000000000080e+00,6.575187107657353813e+00
1.100000000000000089e+00,6.495459598678912094e+00
1.110000000000000098e+00,6.358796275443024726e+00
1.120000000000000107e+00,6.114741484014762918e+00
1.130000000000000115e+00,6.148326378283034188e+00
1.140000000000000124e+00,6.013695449031397189e+00
1.150000000000000133e+00,5.507638689623354011e+00
1.159999999999999920e+00,5.179878136010468204e+00
1.169999999999999929e+00,7.011187288468503365e-01
1.179999999999999938e+00,5.235817352190529128e+00
1.189999999999999947e+00,9.920936733898304993e+00
1.199999999999999956e+00,2.722124873686108781e+00
1.209999999999999964e+00,7.190108612618423933e+00
1.219999999999999973e+00,1.018535583263471267e-01
1.229999999999999982e+00,2.826232521870464254e+00
1.239999999999999991e+00,4.814155777850779749e+00
1.250000000000000000e+00,1.579049795869217476e+01
1.260000000000000009e+00,4.940306950540360731e+00
1.270000000000000018e+00,1.630989575598924546e+01
1.280000000000000027e+00,4.927788598745499904e+00
1.290000000000000036e+00,3.482182786574219868e+00
1.300000000000000044e+00,4.982333763623974399e+00
1.310000000000000053e+00,1.207746870257829563e+01
1.320000000000000062e+00,5.183445774735562672e+00
1.330000000000000071e+00,4.070104312614218678e+00
1.340000000000000080e+00,4.734671244100266740e+00
1.350000000000000089e+00,5.607666955918952034e+00
1.360000000000000098e+00,4.170663212063265846e+00
1.370000000000000107e+00,5.228452952327248049e+00
1.380000000000000115e+00,4.979046046409909998e+00
1.390000000000000124e+00,9.777651473766164614e+00
1.400000000000000133e+00,4.306042307848090722e+00
1.409999999999999920e+00,5.431031564629758002e+00
1.419999999999999929e+00,5.559290635219547028e+00
1.429999999999999938e+00,5.260236654779383514e+00
1.439999999999999947e+00,9.758530355400437672e-01
1.449999999999999956e+00,5.138395221299886018e+00
1.459999999999999964e+00,5.324818990132300200e+00
1.469999999999999973e+00,5.369049944499213467e+00
1.479999999999999982e+00,5.576323088525150240e+00
1.489999999999999991e+00,5.556262835577543413e+00
1.500000000000000000e+00,5.571647957019907338e+00
1.510000000000000009e+00,5.625401180786400168e+00
1.520000000000000018e+00,5.577763595815848241e+00
1.530000000000000027e+00,5.508754113934102747e+00
1.540000000000000036e+00,5.490385002434824635e+00
1.550000000000000044e+00,5.591822851230207725e+00
1.560000000000000053e+00,5.617084235814101767e+00
1.570000000000000062e+00,5.661284318342326927e+00
1.580000000000000071e+00,5.621753616123219999e+00
1.590000000000000080e+00,5.579112504060002919e+00
1.600000000000000089e+00,5.572282070366760820e+00
1.610000000000000098e+00,5.507723201095736876e+00
1.620000000000000107e+00,5.329180826957252037e+00
1.630000000000000115e+00,5.393655795914344964e+00
1.640000000000000124e+00,5.430304198996792842e+00
1.650000000000000133e+00,5.479491500628182798e+00
1.660000000000000142e+00,5.338206788160713145e+00
1.669999999999999929e+00,5.177455347143649078e+00
1.679999999999999938e+00,5.417209598525262848e+00
1.689999999999999947e+00,4.731571107055206227e+00
1.699999999999999956e+00,5.074287813128274038e+00
1.709999999999999964e+00,2.834296114308082259e+00
1.719999999999999973e+00,3.849636437711324355e+00
1.729999999999999982e+00,4.085033739630524963e+00
1.739999999999999991e+00,3.942990217309895851e+00
1.750000000000000000e+00,3.530407411985825306e+00
1.760000000000000009e+00,4.057850420487794985e+00
1.770000000000000018e+00,4.025501215704232472e+00
1.780000000000000027e+00,2.019759003654583829e+00
1.790000000000000036e+00,1.335238624398396468e+00
1.800000000000000044e+00,3.907210800015628926e+00
1.810000000000000053e+00,2.263208774590759376e+01
1.820000000000000062e+00,4.018137280733031780e+00
1.830000000000000071e+00,4.456362999722321305e+00
1.840000000000000080e+00,1.904628882223716735e+00
