w,G
0.000000000000000000e+00,2.261012189766467628e+01
1.000000000000000021e-02,7.281639801067601780e+00
2.000000000000000042e-02,7.207239885361784282e+00
2.999999999999999889e-02,6.864457278729817702e+00
4.000000000000000083e-02,7.004893874022906530e+00
5.000000000000000278e-02,7.067782684808507909e+00
5.999999999999999778e-02,6.744478842173575295e+00
7.000000000000000666e-02,6.518355831550762147e+00
8.000000000000000167e-02,4.987887744084648745e+00
8.999999999999999667e-02,7.152499792443971494e+00
1.000000000000000056e-01,5.190560473722651835e+00
1.100000000000000006e-01,4.606440484540097025e+00
1.199999999999999956e-01,2.457060731537270115e+00
1.300000000000000044e-01,5.256399497669574039e+00
1.400000000000000133e-01,5.491197134613032382e+00
1.499999999999999944e-01,5.146960076545465945e+00
1.600000000000000033e-01,3.593842401682670662e+00
1.700000000000000122e-01,5.511508650725938097e+00
1.799999999999999933e-01,3.901175652029932550e+00
1.900000000000000022e-01,2.523741131602077470e+00
2.000000000000000111e-01,5.925608561965225896e+00
2.099999999999999922e-01,1.750797401747948623e+00
2.200000000000000011e-01,5.111595314378637234e+00
2.300000000000000100e-01,5.570402248822411195e+00
2.399999999999999911e-01,1.249542116617659460e+01
2.500000000000000000e-01,4.138694182366952745e+00
2.600000000000000089e-01,5.910800233307144325e+00
2.700000000000000178e-01,1.037026929466212621e+01
2.800000000000000266e-01,5.911927534155146269e+00
2.899999999999999800e-01,5.814285837829531012e+00
2.999999999999999889e-01,5.776612597154187512e+00
3.099999999999999978e-01,5.828465150632255565e+00
3.200000000000000067e-01,1.772664010995464423e+01
3.300000000000000155e-01,4.809042196428528371e+00
3.400000000000000244e-01,5.719802058746800810e+00
3.500000000000000333e-01,6.644367368650708094e+00
3.599999999999999867e-01,4.695413006057961525e+00
3.699999999999999956e-01,5.441555655423339743e+00
3.800000000000000044e-01,3.626582884975728405e+01
3.900000000000000133e-01,8.885938432195050751e-01
4.000000000000000222e-01,5.054972158148796524e+00
4.100000000000000311e-01,2.112234123220266468e+01
4.199999999999999845e-01,1.353052060144523283e+00
4.299999999999999933e-01,5.879390541065304454e+00
4.400000000000000022e-01,2.489811057985881870e+00
4.500000000000000111e-01,1.893951755406524828e+00
4.600000000000000200e-01,6.452779567637728064e+01
4.700000000000000289e-01,2.272646333835625398e+01
4.799999999999999822e-01,5.870385182074961961e+00
4.899999999999999911e-01,4.592845089482664456e+00
5.000000000000000000e-01,1.835014898237280079e+01
5.100000000000000089e-01,6.089877150178514498e+00
5.200000000000000178e-01,2.391241997133407082e+01
5.300000000000000266e-01,5.884444452762412681e+00
5.400000000000000355e-01,2.523881171093613318e+00
5.500000000000000444e-01,1.631846978470158804e+00
5.600000000000000533e-01,2.375402783804959839e+00
5.700000000000000622e-01,6.522617599631707286e+00
5.799999999999999600e-01,4.395167587232585937e+00
5.899999999999999689e-01,5.137900155337054464e+00
5.999999999999999778e-01,7.118319657557188762e+00
6.099999999999999867e-01,6.473591495045804223e+00
6.199999999999999956e-01,2.814295260069556548e+00
6.300000000000000044e-01,6.502465519502356628e+00
6.400000000000000133e-01,5.943178209582121951e+00
6.500000000000000222e-01,3.500592001181744628e+00
6.600000000000000311e-01,6.187301734362266714e+00
6.700000000000000400e-01,1.614569835297601941e+01
6.800000000000000488e-01,6.221284180755973559e+00
6.900000000000000577e-01,2.514361686982563349e+00
7.000000000000000666e-01,2.199240581183871157e+01
7.099999999999999645e-01,5.146719846943899945e+00
7.199999999999999734e-01,3.327549164319662189e+00
7.299999999999999822e-01,1.186478935601332196e+01
7.399999999999999911e-01,5.728372723555362533e+00
7.500000000000000000e-01,4.646537513362241079e-01
7.600000000000000089e-01,5.583412443687276294e+01
7.700000000000000178e-01,5.340177544583885272e+00
7.800000000000000266e-01,5.572591852544635849e+00
7.900000000000000355e-01,1.401608674882246053e+00
8.000000000000000444e-01,4.746520347212618951e+00
8.100000000000000533e-01,5.815205112126070830e+00
8.200000000000000622e-01,2.230824427153797807e+00
