w,G
0.000000000000000000e+00,2.190530985051908885e+01
1.000000000000000021e-02,7.180787120197602569e+00
2.000000000000000042e-02,7.267556294253179061e+00
2.999999999999999889e-02,6.856198505358585216e+00
4.000000000000000083e-02,7.023783444937820697e+00
5.000000000000000278e-02,7.138212345382215496e+00
5.999999999999999778e-02,6.900009373830465975e+00
7.000000000000000666e-02,6.571999069281011963e+00
8.000000000000000167e-02,5.870207171915017952e+00
8.999999999999999667e-02,1.621203690771173767e+00
1.000000000000000056e-01,3.004373644056315129e+00
1.100000000000000006e-01,5.260328402378746659e+00
1.199999999999999956e-01,1.566740463126652383e+00
1.300000000000000044e-01,4.773771609131563842e+00
1.400000000000000133e-01,5.921134541787424155e+00
1.499999999999999944e-01,5.517301728800289240e+00
1.600000000000000033e-01,4.730028877126534859e+00
1.700000000000000122e-01,5.344364130272312607e+00
1.799999999999999933e-01,3.325524971950077902e+00
1.900000000000000022e-01,5.086728355197413620e+00
2.000000000000000111e-01,4.403525340546897482e+00
2.099999999999999922e-01,1.418242023017451725e+00
2.200000000000000011e-01,6.198325720248465842e+00
2.300000000000000100e-01,3.204927883082784312e+00
2.399999999999999911e-01,5.757226387116794797e+00
2.500000000000000000e-01,4.933210815088363788e+00
2.600000000000000089e-01,8.912536162498170267e-01
2.700000000000000178e-01,6.380616873114874466e+00
2.800000000000000266e-01,4.703229066788431112e+00
2.899999999999999800e-01,3.919343207808243079e+00
2.999999999999999889e-01,6.023155769225160050e+00
3.099999999999999978e-01,3.581304105253885872e+00
3.200000000000000067e-01,3.617992991901416389e+01
3.300000000000000155e-01,2.703687794397037436e+00
3.400000000000000244e-01,9.970727118031504910e-01
3.500000000000000333e-01,1.819985862317226921e+00
3.599999999999999867e-01,2.274551972360512764e+02
3.699999999999999956e-01,2.069310751218889965e+00
3.800000000000000044e-01,5.884108587444619509e+00
3.900000000000000133e-01,2.008833568833199301e-01
4.000000000000000222e-01,1.598868467985330533e+01
4.100000000000000311e-01,1.506374640645303353e+00
4.199999999999999845e-01,5.449343326717380087e+00
4.299999999999999933e-01,1.999682344709458048e+00
4.400000000000000022e-01,2.910900884357867646e+00
4.500000000000000111e-01,2.458473282918772540e+00
4.600000000000000200e-01,1.215033493581941748e+01
4.700000000000000289e-01,5.939719274192834852e+00
4.799999999999999822e-01,6.572023716039654850e+00
4.899999999999999911e-01,2.236332378483962824e+00
5.000000000000000000e-01,4.994899205727195479e+00
5.100000000000000089e-01,6.532856045639742426e+00
5.200000000000000178e-01,2.876363757028200574e+00
5.300000000000000266e-01,4.604206545256386285e+00
5.400000000000000355e-01,5.497573431360929241e+00
5.500000000000000444e-01,3.429941395446495278e+01
5.600000000000000533e-01,6.003441852301008907e+00
5.700000000000000622e-01,6.773511287626096333e+00
5.799999999999999600e-01,1.029848475739849967e+01
5.899999999999999689e-01,4.967089131829589554e+00
5.999999999999999778e-01,6.547993950587819079e+00
6.099999999999999867e-01,7.078030907774774505e+00
6.199999999999999956e-01,4.789934232946071013e+00
6.300000000000000044e-01,5.225548245749582321e+00
6.400000000000000133e-01,6.559303547304865312e+00
6.500000000000000222e-01,6.642277565802332973e+00
6.600000000000000311e-01,8.720016473563436676e+00
6.700000000000000400e-01,6.091098592227044861e+00
6.800000000000000488e-01,5.537773887737913903e+00
6.900000000000000577e-01,3.984471332781449604e+00
7.000000000000000666e-01,9.075858431830241546e-02
7.099999999999999645e-01,3.037336431831917372e-01
7.199999999999999734e-01,5.521434210693074718e+00
7.299999999999999822e-01,2.068767020812267710e+00
7.399999999999999911e-01,5.517618358494763342e+00
7.500000000000000000e-01,5.683078074545508507e+00
7.600000000000000089e-01,5.431671800872134526e+00
7.700000000000000178e-01,2.774814691156199942e+00
7.800000000000000266e-01,1.345355776557583383e+01
7.900000000000000355e-01,5.506045802412126378e+00
8.000000000000000444e-01,6.027111682448464514e+00
8.100000000000000533e-01,4.280796453769863774e+01
8.200000000000000622e-01,5.815967995544361280e+00
8.300000000000000711e-01,6.194643860217455611e+00
8.399999999999999689e-01,6.561756009514741805e+00
8.499999999999999778e-01,6.104516366338484268e+00
8.599999999999999867e-01,1.664344746850866530e+00
8.699999999999999956e-01,5.838196522804538269e+00
8.800000000000000044e-01,6.238733494910689181e+00
8.900000000000000133e-01,3.496743382868307659e+00
9.000000000000000222e-01,2.870328556418033195e+00
9.100000000000000311e-01,5.960834267543401843e+00
9.200000000000000400e-01,4.716155478419562286e+01
9.300000000000000488e-01,6.122462266986155477e+00
9.400000000000000577e-01,4.797060522753277212e+00
9.500000000000000666e-01,3.992453609440758999e+00
9.599999999999999645e-01,6.047945181305184548e+00
9.699999999999999734e-01,6.246015451308572608e+00
9.799999999999999822e-01,8.161762774248721541e+00
9.899999999999999911e-01,4.240966655263157747e+00
1.000000000000000000e+00,6.270753715358186042e+00
1.010000000000000009e+00,6.285810571211928099e+00
1.020000000000000018e+00,5.512138540521486441e+00
1.030000000000000027e+00,4.974214309028808678e+00
1.040000000000000036e+00,6.145683969345389741e+00
1.050000000000000044e+00,5.818853197147213052e+00
1.060000000000000053e+00,3.835900671871190326e+00
1.070000000000000062e+00,6.382237165570543880e+00
1.080000000000000071e+00,1.030867353839890832e+01
1.090000000000000080e+00,6.246770952993793813e+00
1.100000000000000089e+00,6.083263347258288434e+00
1.110000000000000098e+00,9.741189384730124345e+01
1.120000000000000107e+00,6.082646303437550195e+00
1.130000000000000115e+00,5.899129802338595852e+00
1.140000000000000124e+00,5.066743289214842072e+00
1.150000000000000133e+00,5.963967810993599628e+00
1.159999999999999920e+00,4.261074305173102772e+01
1.169999999999999929e+00,5.192525989521806551e+00
1.179999999999999938e+00,1.699073954006901976e+00
1.189999999999999947e+00,4.357116954651295337e+00
1.199999999999999956e+00,2.582981386678064339e+01
1.209999999999999964e+00,4.300432791898813001e+00
1.219999999999999973e+00,4.345712285256524865e+00
1.229999999999999982e+00,2.272051367890720375e+00
1.239999999999999991e+00,4.484472907191332069e+00
1.250000000000000000e+00,2.798667578418238655e+00
1.260000000000000009e+00,2.704032035647330190e+00
1.270000000000000018e+00,5.054575049479726800e+00
1.280000000000000027e+00,1.548480599623963450e+00
1.290000000000000036e+00,3.602937538925967687e+00
1.300000000000000044e+00,5.200887871919853467e+00
1.310000000000000053e+00,5.005645798312251316e+00
1.320000000000000062e+00,4.413790078709510567e+00
1.330000000000000071e+00,2.660667757241943931e+00
1.340000000000000080e+00,5.097243465478277002e+00
1.350000000000000089e+00,6.055162485370875203e-01
1.360000000000000098e+00,4.818544788894636888e+00
1.370000000000000107e+00,5.468097150183099942e+00
1.380000000000000115e+00,1.507281080049988731e+00
1.390000000000000124e+00,2.212762380945314078e+00
1.400000000000000133e+00,5.526578490821769662e+00
1.409999999999999920e+00,5.567561423840063917e+00
1.419999999999999929e+00,5.524811602972224733e+00
1.429999999999999938e+00,5.241171890182597437e+00
1.439999999999999947e+00,5.081105640310527249e+00
1.449999999999999956e+00,5.383948122556105886e+00
1.459999999999999964e+00,4.889442346902764136e+00
1.469999999999999973e+00,4.946420901863198161e+00
1.479999999999999982e+00,4.881602100283330081e+00
1.489999999999999991e+00,4.411963401260971196e+00
1.500000000000000000e+00,5.408356167122571279e+00
1.510000000000000009e+00,5.342107608533559926e+00
1.520000000000000018e+00,4.856472351361405870e+00
1.530000000000000027e+00,5.438684457966191488e+00
1.540000000000000036e+00,5.528059102270005631e+00
1.550000000000000044e+00,3.845228828813821220e+00
1.560000000000000053e+00,5.308697685528396271e+00
1.570000000000000062e+00,5.321027273770353005e+00
1.580000000000000071e+00,3.433206943417759049e+01
1.590000000000000080e+00,5.423992245084365393e+00
1.600000000000000089e+00,5.422041520569433004e+00
