w,G
0.000000000000000000e+00,1.722929299861005958e+01
1.000000000000000021e-02,6.950101701467309212e+00
2.000000000000000042e-02,7.268022833475550115e+00
2.999999999999999889e-02,7.890736015470585230e+00
4.000000000000000083e-02,7.961886273966202410e+00
5.000000000000000278e-02,7.364980604329741887e+00
5.999999999999999778e-02,7.145527681310872126e+00
7.000000000000000666e-02,6.664679640054004039e+00
8.000000000000000167e-02,6.795795618489308687e-01
8.999999999999999667e-02,5.513369797799005489e+00
1.000000000000000056e-01,2.765260419221799992e+00
1.100000000000000006e-01,3.948852072114388267e+00
1.199999999999999956e-01,5.694392093795415555e+00
1.300000000000000044e-01,1.943686452964739075e+01
1.400000000000000133e-01,6.089474591463448050e+00
1.499999999999999944e-01,5.044112479021749529e+00
1.600000000000000033e-01,3.889348625375111279e+00
1.700000000000000122e-01,6.798143836348071289e+00
1.799999999999999933e-01,4.138404865904774077e+00
1.900000000000000022e-01,5.860880903272030373e+00
2.000000000000000111e-01,2.911529984760420575e+00
2.099999999999999922e-01,2.492320258873430117e+00
2.200000000000000011e-01,2.938487859028728000e+00
2.300000000000000100e-01,5.151035276008976815e+00
2.399999999999999911e-01,4.310262501285102132e+00
2.500000000000000000e-01,1.924872347447362486e+01
2.600000000000000089e-01,5.790016301688392986e+00
2.700000000000000178e-01,5.940728041167796292e+00
2.800000000000000266e-01,6.151787836008852040e+00
2.899999999999999800e-01,6.021680678398121600e+00
2.999999999999999889e-01,3.985948826464268624e+00
3.099999999999999978e-01,2.514489521167410313e+00
3.200000000000000067e-01,6.023075557504270137e+02
3.300000000000000155e-01,2.828169380638793085e-01
3.400000000000000244e-01,5.288693102429640192e+00
3.500000000000000333e-01,1.582954017749046427e+00
3.599999999999999867e-01,4.293873642800035029e+00
3.699999999999999956e-01,6.143404387044546944e+00
3.800000000000000044e-01,2.595515715515138666e+01
3.900000000000000133e-01,2.133457679756191894e+01
4.000000000000000222e-01,5.641050370027003602e+00
4.100000000000000311e-01,3.852647640865907164e+01
4.199999999999999845e-01,5.023041844504564146e+00
4.299999999999999933e-01,3.346564541232377454e-01
4.400000000000000022e-01,5.612791721918219068e+00
4.500000000000000111e-01,6.816585981959709883e+00
4.600000000000000200e-01,4.520188107500789698e+00
4.700000000000000289e-01,6.925612220507757932e+00
4.799999999999999822e-01,6.833244145235105371e+00
4.899999999999999911e-01,6.799049181251036522e+00
5.000000000000000000e-01,5.983803867521595876e+00
5.100000000000000089e-01,8.025729976912222341e+00
5.200000000000000178e-01,2.861163935912014722e+01
5.300000000000000266e-01,5.173179956651957845e+00
5.400000000000000355e-01,6.557973934665324300e+00
5.500000000000000444e-01,6.833110974100677915e+00
5.600000000000000533e-01,6.929841419130298164e+00
5.700000000000000622e-01,7.164765144965825172e+00
5.799999999999999600e-01,6.399691351961860342e+00
5.899999999999999689e-01,4.766029527854930947e+00
5.999999999999999778e-01,6.703158619393835949e+00
6.099999999999999867e-01,6.867688051435872687e+00
6.199999999999999956e-01,6.942271865800652364e+00
6.300000000000000044e-01,6.814057493501021412e+00
6.400000000000000133e-01,6.720111880527067427e+00
6.500000000000000222e-01,6.577257309264598284e+00
6.600000000000000311e-01,6.275923136642839850e+00
6.700000000000000400e-01,6.400935797457296239e+00
6.800000000000000488e-01,6.180430607339467919e+00
6.900000000000000577e-01,4.119268890317582255e+00
7.000000000000000666e-01,5.404738045757698117e+00
7.099999999999999645e-01,6.300027179982350845e+00
7.199999999999999734e-01,1.662977183044626051e+00
7.299999999999999822e-01,1.761624185629251604e+00
7.399999999999999911e-01,5.966044617484259405e+00
7.500000000000000000e-01,9.293194348953369710e-01
7.600000000000000089e-01,9.885127173814640678e-01
7.700000000000000178e-01,6.177089634618209146e+00
7.800000000000000266e-01,1.653987675797340628e+00
7.900000000000000355e-01,3.836357655977907566e+00
8.000000000000000444e-01,5.836248197860811615e+00
8.100000000000000533e-01,1.609640983917437396e+01
8.200000000000000622e-01,5.208951089337346296e+00
8.300000000000000711e-01,6.153898021250052253e+00
8.399999999999999689e-01,1.804874313780659989e+00
8.499999999999999778e-01,6.464162743366753006e+00
8.599999999999999867e-01,2.535699261729969400e+00
8.699999999999999956e-01,6.188166584617576405e+00
8.800000000000000044e-01,5.750174355879933863e+00
8.900000000000000133e-01,4.705122267803714564e+00
9.000000000000000222e-01,6.235740892155328119e+00
9.100000000000000311e-01,1.023421924307760023e+01
9.200000000000000400e-01,5.304202063274434664e+00
9.300000000000000488e-01,6.169039388676337943e+00
9.400000000000000577e-01,6.196436454694343787e+00
9.500000000000000666e-01,6.446020713481813935e+00
9.599999999999999645e-01,6.304830353732978843e+00
9.699999999999999734e-01,1.788810702712683920e+01
9.799999999999999822e-01,6.072045751384380630e+00
9.899999999999999911e-01,6.355412141987856423e+00
