w,G
0.000000000000000000e+00,1.991842243981598415e+01
1.000000000000000021e-02,7.153248428599638054e+00
2.000000000000000042e-02,7.159950236477969909e+00
2.999999999999999889e-02,7.405392880770239827e+00
4.000000000000000083e-02,7.126839029989018748e+00
5.000000000000000278e-02,7.390207109748645031e+00
5.999999999999999778e-02,7.326133011560239439e+00
7.000000000000000666e-02,6.487284046727998188e+00
8.000000000000000167e-02,4.610427191641853106e+00
8.999999999999999667e-02,2.408838827578740016e+00
1.000000000000000056e-01,1.658347714154095209e+00
1.100000000000000006e-01,5.949907156713927670e+00
1.199999999999999956e-01,4.806578025594854253e+00
1.300000000000000044e-01,5.815353595560743827e+00
1.400000000000000133e-01,5.999081679795897237e+00
1.499999999999999944e-01,5.872873313286558705e+00
1.600000000000000033e-01,5.900573838691022033e+00
1.700000000000000122e-01,1.927766764259168930e+00
1.799999999999999933e-01,4.672129256600767722e-01
1.900000000000000022e-01,5.597873776134215440e+00
2.000000000000000111e-01,1.904225487887289603e+01
2.099999999999999922e-01,6.580564382563719228e+00
2.200000000000000011e-01,5.582436986609743634e+00
2.300000000000000100e-01,3.617625497986096672e+00
2.399999999999999911e-01,5.088408329913788997e+00
2.500000000000000000e-01,7.941641587977776418e+00
2.600000000000000089e-01,5.113641949433508138e+00
2.700000000000000178e-01,6.645226797623147164e+00
2.800000000000000266e-01,6.675867179882856384e+00
2.899999999999999800e-01,1.852109334721894385e+01
2.999999999999999889e-01,5.346335114041504966e+00
3.099999999999999978e-01,5.803392301936161957e+00
3.200000000000000067e-01,1.635762628429864307e-01
3.300000000000000155e-01,4.181656786934707881e+00
3.400000000000000244e-01,4.839713729073626958e-01
3.500000000000000333e-01,1.467277605174726052e+00
3.599999999999999867e-01,5.444692621898392204e+00
3.699999999999999956e-01,5.447332774568818081e+01
3.800000000000000044e-01,5.014921914917383816e+00
3.900000000000000133e-01,1.330388889625592341e+01
4.000000000000000222e-01,1.166150412194288943e+00
4.100000000000000311e-01,5.777045598352342104e+00
4.199999999999999845e-01,6.133367122682687800e+00
4.299999999999999933e-01,5.804556217510472571e+00
4.400000000000000022e-01,2.270990306613246190e+01
4.500000000000000111e-01,4.041934162612336401e+00
4.600000000000000200e-01,6.366352518578363373e+00
4.700000000000000289e-01,6.465631426532894466e+00
4.799999999999999822e-01,9.956967591352616864e+01
4.899999999999999911e-01,6.429799575396600630e+00
5.000000000000000000e-01,6.755967886402239664e+00
5.100000000000000089e-01,6.642547832416156872e+00
5.200000000000000178e-01,1.009878198285132278e+01
5.300000000000000266e-01,3.747154656293385955e+00
5.400000000000000355e-01,6.297284121041262672e+00
5.500000000000000444e-01,6.900265493615352241e+00
5.600000000000000533e-01,6.657694063020059616e+00
5.700000000000000622e-01,7.347922995706963434e+01
5.799999999999999600e-01,6.499130950706974552e+00
5.899999999999999689e-01,6.943948958666594784e+00
5.999999999999999778e-01,6.408448857751583461e+00
6.099999999999999867e-01,6.908223808198293625e+00
6.199999999999999956e-01,6.810739480917657573e+00
6.300000000000000044e-01,6.705711579547554813e+00
6.400000000000000133e-01,5.541945276559637534e+00
6.500000000000000222e-01,6.276377808996841168e+00
6.600000000000000311e-01,7.091385750226306683e+00
6.700000000000000400e-01,6.338716156906576416e+00
6.800000000000000488e-01,5.008884475532444647e+00
6.900000000000000577e-01,1.841536055041736830e+01
7.000000000000000666e-01,5.969152757196306780e+00
7.099999999999999645e-01,2.001419008979219072e+01
7.199999999999999734e-01,5.950690660123131970e+00
7.299999999999999822e-01,1.762052077226107905e+00
7.399999999999999911e-01,1.596272979457160401e+00
7.500000000000000000e-01,6.195032448515581436e+00
7.600000000000000089e-01,2.059184326182734281e+01
7.700000000000000178e-01,6.281928574417294797e+00
7.800000000000000266e-01,3.476490013626766462e+00
7.900000000000000355e-01,5.664246195540889595e+00
8.000000000000000444e-01,4.490481221240755438e+00
8.100000000000000533e-01,3.747814258903511053e+00
8.200000000000000622e-01,5.570070479031883792e+00
8.300000000000000711e-01,5.466456254262013204e+00
8.399999999999999689e-01,6.307404203852156499e+00
8.499999999999999778e-01,6.283567718720421524e+00
8.599999999999999867e-01,1.410203064424502806e+01
8.699999999999999956e-01,6.492252914803344765e+00
8.800000000000000044e-01,6.219476963170178507e+00
8.900000000000000133e-01,6.279867057208043946e+00
9.000000000000000222e-01,6.855032540830544008e+01
9.100000000000000311e-01,5.585542230458240276e+00
9.200000000000000400e-01,6.242381467376329596e+00
9.300000000000000488e-01,4.292509722199870481e+00
9.400000000000000577e-01,3.416165601281657693e+00
9.500000000000000666e-01,6.126619410154876100e+00
9.599999999999999645e-01,6.306250994870480575e+00
9.699999999999999734e-01,5.828691104452581762e+00
9.799999999999999822e-01,6.334824931960622685e+00
9.899999999999999911e-01,2.983144850056945074e+00
1.000000000000000000e+00,6.291238997809531774e+00
1.010000000000000009e+00,6.056062404058438986e+00
1.020000000000000018e+00,6.061085499575662006e+00
1.030000000000000027e+00,3.155503432827764687e+00
1.040000000000000036e+00,6.401574732732599138e+00
1.050000000000000044e+00,6.196877235276676998e+00
1.060000000000000053e+00,6.336889797964756710e+00
1.070000000000000062e+00,6.523192248673929328e+00
1.080000000000000071e+00,6.372056903105290715e+00
1.090000000000000080e+00,6.228419006445812478e+00
1.100000000000000089e+00,6.369929473043108636e+00
1.110000000000000098e+00,6.210981988074973259e+00
1.120000000000000107e+00,6.156067310113562563e+00
1.130000000000000115e+00,6.126102434036949873e+00
1.140000000000000124e+00,6.249686843596362174e+00
1.150000000000000133e+00,6.035177748687539534e+00
1.159999999999999920e+00,5.649541269418516976e+00
1.169999999999999929e+00,2.933517578805720394e+00
1.179999999999999938e+00,5.090380106316455766e+00
1.189999999999999947e+00,4.261948294805268489e+00
1.199999999999999956e+00,5.197999260293146406e+00
1.209999999999999964e+00,2.168377912117164463e+00
1.219999999999999973e+00,3.774740678714852748e+00
1.229999999999999982e+00,4.983346339175312778e+00
1.239999999999999991e+00,1.840720628593322195e+00
1.250000000000000000e+00,4.928306239252868259e+00
1.260000000000000009e+00,3.599015942309224947e+00
1.270000000000000018e+00,4.820751228130992772e+00
1.280000000000000027e+00,5.001472686427820946e+00
1.290000000000000036e+00,4.135021837774409015e+00
1.300000000000000044e+00,1.039746958031995661e+01
1.310000000000000053e+00,1.518767387146686687e+01
