w,G
0.000000000000000000e+00,9.859153754906564870e+00
1.000000000000000021e-02,7.119191028308785363e+00
2.000000000000000042e-02,7.119140604250439708e+00
2.999999999999999889e-02,7.145129473279160592e+00
4.000000000000000083e-02,7.001835802882435011e+00
5.000000000000000278e-02,6.705797913991990988e+00
5.999999999999999778e-02,6.896979941328551078e+00
7.000000000000000666e-02,6.303251685328048026e+00
8.000000000000000167e-02,4.189293529856584541e+00
8.999999999999999667e-02,5.575736246189173073e+00
1.000000000000000056e-01,3.767899856984553875e+00
1.100000000000000006e-01,5.157223752085974056e+00
1.199999999999999956e-01,6.106861649945092729e+00
1.300000000000000044e-01,2.699812572266825583e+00
1.400000000000000133e-01,1.561284368055593319e+01
1.499999999999999944e-01,5.487068373480345151e+00
1.600000000000000033e-01,6.313763331736827134e+00
1.700000000000000122e-01,5.476225119291662224e-01
1.799999999999999933e-01,5.913458819692751334e+00
1.900000000000000022e-01,6.027631278110588298e+00
2.000000000000000111e-01,1.179800344806001489e+00
2.099999999999999922e-01,4.857423702438905977e+00
2.200000000000000011e-01,6.086487341051349809e+00
2.300000000000000100e-01,4.004648564461695770e+01
2.399999999999999911e-01,6.620908511476290670e+00
2.500000000000000000e-01,8.882957265955344628e-01
2.600000000000000089e-01,5.665129518198654957e+00
2.700000000000000178e-01,5.623902455462487460e+00
2.800000000000000266e-01,3.626469871030513659e+00
2.899999999999999800e-01,6.506907337318008189e+00
2.999999999999999889e-01,1.105551638372859857e+00
3.099999999999999978e-01,5.157623493094090072e+00
3.200000000000000067e-01,4.338607737397593311e+00
3.300000000000000155e-01,3.045635513252706872e-01
3.400000000000000244e-01,5.776767809820919641e-01
3.500000000000000333e-01,9.390469593232293022e+00
3.599999999999999867e-01,5.559069754666796648e+00
3.699999999999999956e-01,1.222965626584712862e+00
3.800000000000000044e-01,1.742715084462073705e+01
3.900000000000000133e-01,2.883134735980404262e+00
4.000000000000000222e-01,2.764101633375250167e+00
4.100000000000000311e-01,6.371365264374500015e-01
4.199999999999999845e-01,9.616251532866004759e-01
4.299999999999999933e-01,5.018744004629837718e+00
4.400000000000000022e-01,2.553101283172986058e+01
4.500000000000000111e-01,3.788632481441522870e+00
4.600000000000000200e-01,4.102818540630963184e+00
4.700000000000000289e-01,3.683756915175858460e+00
4.799999999999999822e-01,3.729668151853918978e+00
4.899999999999999911e-01,5.672517959359971051e+00
5.000000000000000000e-01,1.670805030534595614e+00
5.100000000000000089e-01,1.978767037410602256e+02
5.200000000000000178e-01,5.361052379370752519e+00
5.300000000000000266e-01,6.696515598678629999e+00
5.400000000000000355e-01,3.893249947599279892e+01
5.500000000000000444e-01,6.037546082715650186e+00
5.600000000000000533e-01,1.253479872184276367e+01
5.700000000000000622e-01,5.590354694620282672e+00
5.799999999999999600e-01,6.071568270692255354e+00
5.899999999999999689e-01,3.633849405366250007e+00
5.999999999999999778e-01,5.502775701051931811e+00
6.099999999999999867e-01,5.393757707663595191e+00
6.199999999999999956e-01,9.323940597924519125e+00
6.300000000000000044e-01,5.801170321342901559e+00
6.400000000000000133e-01,4.922289248665006056e+00
6.500000000000000222e-01,6.195115703987578826e+00
6.600000000000000311e-01,6.071336584791827917e+00
6.700000000000000400e-01,4.498426176272223742e+00
6.800000000000000488e-01,6.458749123321197771e+00
6.900000000000000577e-01,1.355721394782134226e+01
7.000000000000000666e-01,4.084370937603930329e+00
7.099999999999999645e-01,2.142908215098503266e+00
7.199999999999999734e-01,1.549261093544505563e+01
7.299999999999999822e-01,1.931372580112579174e+00
7.399999999999999911e-01,1.616408448303304102e+00
7.500000000000000000e-01,5.515324514899935693e+00
7.600000000000000089e-01,2.451485383059101686e+00
7.700000000000000178e-01,6.784957176185292838e+01
7.800000000000000266e-01,5.469461541784707670e+00
7.900000000000000355e-01,3.393623620315201705e+00
8.000000000000000444e-01,9.357228012862561783e-01
8.100000000000000533e-01,6.310423299694899235e+00
8.200000000000000622e-01,2.120155774843527574e+00
8.300000000000000711e-01,5.841639684738050953e+00
8.399999999999999689e-01,6.293295381400256794e+00
8.499999999999999778e-01,1.498444580959032280e+01
8.599999999999999867e-01,6.208241014273924385e+00
8.699999999999999956e-01,6.383468455619751403e+00
8.800000000000000044e-01,8.190417969732076697e-01
8.900000000000000133e-01,3.514450722035033614e+00
9.000000000000000222e-01,6.348559456754806263e+00
9.100000000000000311e-01,6.496359742651250713e+00
9.200000000000000400e-01,7.466116190490345161e+01
9.300000000000000488e-01,6.239277386943984816e+00
9.400000000000000577e-01,1.765444579225742050e+00
9.500000000000000666e-01,6.086157944493951533e+00
9.599999999999999645e-01,6.488253899312037554e+00
9.699999999999999734e-01,1.001612189492012694e+00
9.799999999999999822e-01,6.365301232089454864e+00
9.899999999999999911e-01,6.612008178747318610e+00
1.000000000000000000e+00,1.150825538574404394e+00
1.010000000000000009e+00,6.256077452985438825e+00
1.020000000000000018e+00,6.293656123342497466e+00
1.030000000000000027e+00,4.559179246528164242e+01
1.040000000000000036e+00,6.083330081662063016e+00
1.050000000000000044e+00,6.220410763372750118e-01
1.060000000000000053e+00,5.875542466066145053e+00
1.070000000000000062e+00,6.108706752244493110e+00
1.080000000000000071e+00,1.514537461383422468e+01
1.090000000000000080e+00,5.784068511367803644e+00
1.100000000000000089e+00,3.571479265116819235e+00
1.110000000000000098e+00,5.848421028137724242e+00
1.120000000000000107e+00,5.581128295377349779e+00
1.130000000000000115e+00,5.902838590127918117e+00
1.140000000000000124e+00,5.065669463139448325e+00
1.150000000000000133e+00,5.016444749283936133e+00
1.159999999999999920e+00,4.524590625466264449e+00
1.169999999999999929e+00,1.805881021840636480e+00
1.179999999999999938e+00,3.876190238950234512e+00
1.189999999999999947e+00,1.289285309300108207e+00
1.199999999999999956e+00,5.102522770044224387e+00
1.209999999999999964e+00,3.959523281967074926e+00
1.219999999999999973e+00,2.609454821719163320e+01
1.229999999999999982e+00,5.214130733740546475e+00
1.239999999999999991e+00,5.008420301742715353e+00
1.250000000000000000e+00,2.842172967711836584e+00
1.260000000000000009e+00,4.270339060070686976e+00
1.270000000000000018e+00,5.675018181061183498e+00
1.280000000000000027e+00,1.433684961686161774e+00
1.290000000000000036e+00,3.383175877231190398e+00
1.300000000000000044e+00,4.978589667646097894e+00
1.310000000000000053e+00,5.317298288671478801e+00
1.320000000000000062e+00,1.026318095028547317e+00
1.330000000000000071e+00,4.917291500069175925e+00
1.340000000000000080e+00,5.422558960543879536e+00
1.350000000000000089e+00,4.077690503680031497e-01
1.360000000000000098e+00,1.416713255453128650e-01
1.370000000000000107e+00,5.125692991024021872e+00
1.380000000000000115e+00,7.539196508748103653e+00
1.390000000000000124e+00,4.421350359736137214e+00
1.400000000000000133e+00,5.465965359906476806e+00
1.409999999999999920e+00,3.236518404099750512e+01
1.419999999999999929e+00,5.091544399771748886e+00
1.429999999999999938e+00,1.593099973954283488e+00
1.439999999999999947e+00,2.908146601658997632e+00
1.449999999999999956e+00,5.347283681133555788e+00
1.459999999999999964e+00,3.834521776362068035e+00
1.469999999999999973e+00,2.109312159309869372e+00
1.479999999999999982e+00,5.239969532539321406e+00
1.489999999999999991e+00,8.701726462508861948e-01
1.500000000000000000e+00,5.018212853184187416e+00
1.510000000000000009e+00,5.449155734648148730e+00
1.520000000000000018e+00,4.264218725106768915e+00
1.530000000000000027e+00,5.394344259427644062e+00
1.540000000000000036e+00,4.082282294286333979e+01
1.550000000000000044e+00,5.061755789999085486e+00
1.560000000000000053e+00,1.142710070792369415e+01
1.570000000000000062e+00,5.501571400343107321e+00
1.580000000000000071e+00,3.291500189447905900e+00
1.590000000000000080e+00,5.418283678518818647e+00
1.600000000000000089e+00,5.384397108348866645e+00
1.610000000000000098e+00,5.161171920080452225e+00
1.620000000000000107e+00,5.354436974839168251e+00
1.630000000000000115e+00,5.574495484542132395e+00
1.640000000000000124e+00,4.940975709702089880e+00
1.650000000000000133e+00,5.170683322689754391e+00
1.660000000000000142e+00,5.409481046950308070e+00
1.669999999999999929e+00,4.396627012343815366e+00
1.679999999999999938e+00,4.983312149722729956e+00
1.689999999999999947e+00,4.765843253052493012e+00
1.699999999999999956e+00,4.178985189505413977e+00
1.709999999999999964e+00,4.547269803145649547e+00
1.719999999999999973e+00,3.586072471325713273e+00
1.729999999999999982e+00,1.225366804316131208e+01
1.739999999999999991e+00,1.615166474031803290e+01
1.750000000000000000e+00,4.354077206819017221e+00
1.760000000000000009e+00,2.718566281481091806e+00
1.770000000000000018e+00,4.358906603405188207e+00
1.780000000000000027e+00,9.768536149045491612e+00
1.790000000000000036e+00,9.842542671894864981e+00
1.800000000000000044e+00,4.535808588606368374e+00
1.810000000000000053e+00,4.115441174160364923e+00
1.820000000000000062e+00,9.979588810714277169e-01
1.830000000000000071e+00,3.720675728505894675e+00
1.840000000000000080e+00,4.351482830805542434e+00
1.850000000000000089e+00,1.092826521629073255e+01
1.860000000000000098e+00,8.321893625358361968e-02
1.870000000000000107e+00,4.280905216966345961e+00
1.880000000000000115e+00,4.192977943289167087e+01
1.890000000000000124e+00,4.426910083744171942e+00
1.900000000000000133e+00,4.203170325598044599e+00
1.910000000000000142e+00,7.251951962840244015e+00
