w,G
0.000000000000000000e+00,2.367791084045631678e+01
1.000000000000000021e-02,7.234366661883136373e+00
2.000000000000000042e-02,7.051832954734704728e+00
2.999999999999999889e-02,6.787733485780409914e+00
4.000000000000000083e-02,7.009162550122086444e+00
5.000000000000000278e-02,6.993967651355940340e+00
5.999999999999999778e-02,6.732829240027919049e+00
7.000000000000000666e-02,6.531297819120794657e+00
8.000000000000000167e-02,4.077295471393838078e+00
8.999999999999999667e-02,4.974423602247805221e+00
1.000000000000000056e-01,5.718843572793582908e+00
1.100000000000000006e-01,2.697242550561924190e+00
1.199999999999999956e-01,5.158120909547602828e+00
1.300000000000000044e-01,1.006655396819766679e-03
1.400000000000000133e-01,3.118593262488752238e+00
1.499999999999999944e-01,5.324406253340031370e+00
1.600000000000000033e-01,5.388073367743170472e+00
1.700000000000000122e-01,5.475168996865585669e+00
1.799999999999999933e-01,5.589818941331592406e+00
1.900000000000000022e-01,5.432507990661807007e+00
2.000000000000000111e-01,8.603046558717682757e+00
2.099999999999999922e-01,4.937347252683817800e+00
2.200000000000000011e-01,3.656626470393213868e+00
2.300000000000000100e-01,6.804820724247012897e+00
2.399999999999999911e-01,6.530706319035241236e+00
2.500000000000000000e-01,4.428997896697649317e+00
2.600000000000000089e-01,5.856568143355228351e+00
2.700000000000000178e-01,6.537865193243802331e+00
2.800000000000000266e-01,1.002677226635701047e+01
2.899999999999999800e-01,4.411999664166762258e+00
2.999999999999999889e-01,2.574990133230896650e+00
3.099999999999999978e-01,3.244833828966580569e+01
3.200000000000000067e-01,8.912495185308600298e+00
3.300000000000000155e-01,3.117101937596727268e+01
3.400000000000000244e-01,3.707711908732386874e+00
3.500000000000000333e-01,5.898641710545868833e+00
3.599999999999999867e-01,3.346631947418343600e+01
3.699999999999999956e-01,2.093128529544176608e+00
3.800000000000000044e-01,1.939339259353681788e-01
3.900000000000000133e-01,1.369172787777853451e+00
4.000000000000000222e-01,2.883446453586252289e+01
4.100000000000000311e-01,6.086732060069537376e+00
4.199999999999999845e-01,9.619532468738473341e+00
4.299999999999999933e-01,1.079835395672259892e+02
4.400000000000000022e-01,6.246337702683232962e+00
4.500000000000000111e-01,5.075814952118861356e+00
4.600000000000000200e-01,3.384008931350316995e+00
4.700000000000000289e-01,6.637060654825021722e+00
4.799999999999999822e-01,3.011853523960986490e+00
4.899999999999999911e-01,4.344325691221380126e+00
5.000000000000000000e-01,2.560147689954251238e+00
5.100000000000000089e-01,3.127333435165942088e+00
5.200000000000000178e-01,6.023524220815907881e+00
5.300000000000000266e-01,2.604144354318039145e+00
5.400000000000000355e-01,2.798680056201243715e+00
5.500000000000000444e-01,6.537187108016249582e+00
5.600000000000000533e-01,2.142585007481024206e+00
5.700000000000000622e-01,1.268162478463464193e+00
5.799999999999999600e-01,6.820675409032632253e+00
5.899999999999999689e-01,9.880634857931537951e+00
5.999999999999999778e-01,6.332570510681353682e+00
6.099999999999999867e-01,3.366380642333994366e+00
6.199999999999999956e-01,4.464986361029814610e+00
6.300000000000000044e-01,6.072227253539278280e+00
6.400000000000000133e-01,2.008398666126296916e+01
6.500000000000000222e-01,6.087475390773462891e+00
6.600000000000000311e-01,6.532903719492276551e+00
6.700000000000000400e-01,5.388488374188336927e+00
6.800000000000000488e-01,4.818032829327068001e+00
6.900000000000000577e-01,5.277290595336198820e+00
7.000000000000000666e-01,2.118108210884376774e+01
7.099999999999999645e-01,4.188247123930554316e+00
7.199999999999999734e-01,1.714615025311726271e+00
7.299999999999999822e-01,4.493347800721807062e+00
7.399999999999999911e-01,5.936596711221566736e+00
7.500000000000000000e-01,2.357328999184841400e+00
7.600000000000000089e-01,8.928237575339875320e+01
7.700000000000000178e-01,5.876159317175829067e+00
7.800000000000000266e-01,3.078003377927075590e+01
7.900000000000000355e-01,5.867800299436143519e+01
8.000000000000000444e-01,6.375193407352271358e+00
8.100000000000000533e-01,2.460493231279163862e+00
8.200000000000000622e-01,5.776798516793776983e+00
8.300000000000000711e-01,6.381875534720339971e+00
8.399999999999999689e-01,1.180017155992985955e+00
8.499999999999999778e-01,5.042515887303252953e+00
8.599999999999999867e-01,6.299756788590766377e+00
8.699999999999999956e-01,1.071993607835035078e+01
8.800000000000000044e-01,4.600383567733899781e+00
8.900000000000000133e-01,6.378613127502410052e+00
9.000000000000000222e-01,7.848230026551444638e+00
9.100000000000000311e-01,6.290784269983792143e+00
9.200000000000000400e-01,5.765696944922872547e+00
9.300000000000000488e-01,5.509469403986097191e+00
9.400000000000000577e-01,6.367769254053086136e+00
9.500000000000000666e-01,6.559252792638101681e+00
9.599999999999999645e-01,1.138190915114255120e+02
9.699999999999999734e-01,6.442743075014231380e+00
9.799999999999999822e-01,5.951493384527633879e+00
9.899999999999999911e-01,2.051139157500881716e+00
1.000000000000000000e+00,6.051008341688346448e+00
1.010000000000000009e+00,6.264348832588938265e+00
1.020000000000000018e+00,4.650549325670022327e+00
1.030000000000000027e+00,5.808125387443936027e+00
1.040000000000000036e+00,7.302215663562232351e+01
1.050000000000000044e+00,5.815570626956346523e+00
1.060000000000000053e+00,4.179678283038116504e+00
1.070000000000000062e+00,6.192394500795058043e+00
1.080000000000000071e+00,5.245988126465269019e+00
1.090000000000000080e+00,6.113109356065826283e+00
1.100000000000000089e+00,9.525666419272010899e+01
1.110000000000000098e+00,5.890430395207935987e+00
1.120000000000000107e+00,5.960324107236107949e+00
1.130000000000000115e+00,5.342925063639752281e+00
1.140000000000000124e+00,6.242720863557580380e+00
1.150000000000000133e+00,3.355917844447647624e+00
1.159999999999999920e+00,5.820728066900764830e+00
1.169999999999999929e+00,2.363155140865205439e+01
1.179999999999999938e+00,3.828978514831291591e+00
1.189999999999999947e+00,3.676353465913759777e+00
1.199999999999999956e+00,9.539801713700480690e+00
1.209999999999999964e+00,3.389710128844818371e+00
1.219999999999999973e+00,5.207849115139232765e+00
1.229999999999999982e+00,2.954464807282505934e+00
1.239999999999999991e+00,9.917891468851300907e-01
1.250000000000000000e+00,4.942223753469194847e+00
1.260000000000000009e+00,1.034253936270416219e+01
1.270000000000000018e+00,3.197071571929063438e+00
1.280000000000000027e+00,5.428733153447725002e+00
1.290000000000000036e+00,4.137509985354828501e+00
1.300000000000000044e+00,4.991604309606875844e+00
1.310000000000000053e+00,5.243793703856974631e+00
1.320000000000000062e+00,5.495934989309729346e+00
1.330000000000000071e+00,4.467322711656835033e+00
1.340000000000000080e+00,5.300450758795773432e+00
1.350000000000000089e+00,1.203516281912416774e-01
1.360000000000000098e+00,4.844604495035746972e+00
1.370000000000000107e+00,5.283639722795067328e+00
1.380000000000000115e+00,1.376526922632396621e+00
1.390000000000000124e+00,2.548915017700075669e+00
1.400000000000000133e+00,5.459007906236948315e+00
1.409999999999999920e+00,6.888372873263515217e+00
1.419999999999999929e+00,4.865566819946060662e+00
1.429999999999999938e+00,5.565563218872439322e+00
1.439999999999999947e+00,5.200312756092154487e+00
1.449999999999999956e+00,3.838950638239270408e+00
1.459999999999999964e+00,5.471687244832454056e+00
1.469999999999999973e+00,4.265327495976912076e+00
1.479999999999999982e+00,5.018781990400918325e+00
1.489999999999999991e+00,5.596610464352294478e+00
1.500000000000000000e+00,4.479986364387894548e-01
1.510000000000000009e+00,5.397180205065424730e+00
1.520000000000000018e+00,5.491582635443268856e+00
1.530000000000000027e+00,3.873872069327915391e+00
1.540000000000000036e+00,5.574623068260000203e+00
1.550000000000000044e+00,1.302251092685955625e+00
1.560000000000000053e+00,5.291214354767822314e+00
1.570000000000000062e+00,5.338024720577849713e+00
1.580000000000000071e+00,5.460982583167680815e+00
1.590000000000000080e+00,3.473241207781274653e+00
1.600000000000000089e+00,5.300277696248036463e+00
1.610000000000000098e+00,1.179546988273195263e+00
1.620000000000000107e+00,5.385376321657851406e+00
1.630000000000000115e+00,5.618675254024759091e+00
1.640000000000000124e+00,5.436482521037238946e+00
1.650000000000000133e+00,5.287631187222054052e+00
1.660000000000000142e+00,4.633130419712671255e+00
1.669999999999999929e+00,5.469904925116098049e+00
1.679999999999999938e+00,5.224551479944238963e+00
1.689999999999999947e+00,5.182607313796976811e+00
1.699999999999999956e+00,4.789240769815598320e+00
1.709999999999999964e+00,4.429013094303803300e+00
1.719999999999999973e+00,1.018574801755460513e+01
1.729999999999999982e+00,1.953140147519261305e+01
1.739999999999999991e+00,3.508135364169399750e+00
1.750000000000000000e+00,3.994922860337341231e+00
1.760000000000000009e+00,1.277702576351563302e+01
1.770000000000000018e+00,4.216693175011922534e+00
1.780000000000000027e+00,3.212660166792788985e+00
1.790000000000000036e+00,4.941068411272174998e+00
1.800000000000000044e+00,2.420769467089353144e-01
1.810000000000000053e+00,4.126878341190988841e+00
1.820000000000000062e+00,4.592978604224843275e-01
1.830000000000000071e+00,3.484324815713621071e+00
1.840000000000000080e+00,4.522286927280729785e+00
1.850000000000000089e+00,1.477475964011883303e+00
1.860000000000000098e+00,4.284867363494885950e+00
1.870000000000000107e+00,4.326854900720697117e+00
1.880000000000000115e+00,4.419316494666471584e+00
