w,G
0.000000000000000000e+00,1.961054999105015639e+01
1.000000000000000021e-02,7.059451116574795293e+00
2.000000000000000042e-02,6.750506067420662504e+00
2.999999999999999889e-02,7.173417819688307162e+00
4.000000000000000083e-02,7.131208418741110222e+00
5.000000000000000278e-02,6.726197415131900392e+00
5.999999999999999778e-02,6.695478118820695101e+00
7.000000000000000666e-02,5.652006839881972944e+00
8.000000000000000167e-02,4.335197003309975372e+00
8.999999999999999667e-02,5.872738061451483027e+00
1.000000000000000056e-01,6.364188298388332221e+00
1.100000000000000006e-01,2.646921044114640686e+00
1.199999999999999956e-01,5.856675157339798155e+00
1.300000000000000044e-01,6.320634008485098931e+00
1.400000000000000133e-01,1.466676708843584365e+00
1.499999999999999944e-01,5.507809285392529119e+00
1.600000000000000033e-01,5.210773959519111820e+00
1.700000000000000122e-01,3.207659836868737901e+00
1.799999999999999933e-01,4.239844993234847870e+00
1.900000000000000022e-01,6.074043641067472521e+00
2.000000000000000111e-01,2.248351982315924813e-01
2.099999999999999922e-01,3.317438344711830744e+00
2.200000000000000011e-01,5.759047522789598084e+00
2.300000000000000100e-01,5.811034442214937812e+00
2.399999999999999911e-01,6.388982254658235327e+00
2.500000000000000000e-01,3.630940709169233394e+00
2.600000000000000089e-01,4.582148512814262276e+00
2.700000000000000178e-01,6.408489330974643572e+00
2.800000000000000266e-01,4.672228720307971983e+00
2.899999999999999800e-01,5.757263467403432422e+00
2.999999999999999889e-01,5.694284825191056498e+00
3.099999999999999978e-01,1.010433394179011302e+01
3.200000000000000067e-01,3.304636664359345222e+00
3.300000000000000155e-01,3.266728334883466367e-01
3.400000000000000244e-01,1.834404763885412137e+01
3.500000000000000333e-01,4.725259493674381694e+00
3.599999999999999867e-01,7.872602058192329721e+00
3.699999999999999956e-01,4.092066128691262072e+00
3.800000000000000044e-01,3.098086227184310815e+00
3.900000000000000133e-01,8.739253586811604180e+01
4.000000000000000222e-01,2.745333775800116172e+00
4.100000000000000311e-01,5.346562315711315350e+00
4.199999999999999845e-01,5.457214916045953323e+00
4.299999999999999933e-01,3.513017429502338018e+01
4.400000000000000022e-01,3.202534584515999683e+01
4.500000000000000111e-01,5.553359845195855016e+00
4.600000000000000200e-01,1.821709054169737163e+00
4.700000000000000289e-01,6.552939783204154267e+00
4.799999999999999822e-01,7.540889655180846418e+00
4.899999999999999911e-01,6.375523469414349442e+00
5.000000000000000000e-01,8.987476778497551777e+01
5.100000000000000089e-01,5.997449003556486247e+00
5.200000000000000178e-01,7.028878676972652784e+00
5.300000000000000266e-01,4.567765538708461470e+00
5.400000000000000355e-01,7.598283301025806402e+00
5.500000000000000444e-01,6.649580683046617757e+00
5.600000000000000533e-01,3.918802873958419752e+01
5.700000000000000622e-01,6.256196082383974399e+00
5.799999999999999600e-01,7.007440828391326981e+00
5.899999999999999689e-01,6.932956848340988465e+00
5.999999999999999778e-01,6.655069029606808684e+00
6.099999999999999867e-01,6.331722686598365790e+00
6.199999999999999956e-01,6.342794496720830288e+00
6.300000000000000044e-01,2.383066298575825925e+01
6.400000000000000133e-01,5.760190850131176710e+00
6.500000000000000222e-01,1.793077919157859634e+00
6.600000000000000311e-01,6.364833953242239772e+00
6.700000000000000400e-01,1.354689356897104702e+01
6.800000000000000488e-01,5.919457043018343967e+00
6.900000000000000577e-01,5.012627248808611213e+00
7.000000000000000666e-01,6.193887020810674926e+01
