w,G
0.000000000000000000e+00,1.727401147475958254e+01
1.000000000000000021e-02,7.874927185867647061e+00
2.000000000000000042e-02,7.804919418337409098e+00
2.999999999999999889e-02,8.395720705851482890e+00
4.000000000000000083e-02,8.611694901015198411e+00
5.000000000000000278e-02,8.431921702285302800e+00
5.999999999999999778e-02,8.907689057965747281e+00
7.000000000000000666e-02,8.787943295066503069e+00
8.000000000000000167e-02,5.321645339255809404e+00
8.999999999999999667e-02,6.531841418962169854e+00
1.000000000000000056e-01,4.357942637150671317e+00
1.100000000000000006e-01,6.684406781477569837e+00
1.199999999999999956e-01,6.750475040813320504e+00
1.300000000000000044e-01,7.814041202479319992e+00
1.400000000000000133e-01,7.974255581524579917e+00
1.499999999999999944e-01,8.221213554347583496e+00
1.600000000000000033e-01,8.141009649989475960e+00
1.700000000000000122e-01,8.285372528527000568e+00
1.799999999999999933e-01,8.414966621356064991e+00
1.900000000000000022e-01,8.442258118134185807e+00
2.000000000000000111e-01,8.214276855886938122e+00
2.099999999999999922e-01,8.424368462187469930e+00
2.200000000000000011e-01,8.409708920678784949e+00
2.300000000000000100e-01,7.865592790431169767e+00
2.399999999999999911e-01,8.041692153359541351e+00
2.500000000000000000e-01,8.484482155132596404e+00
2.600000000000000089e-01,8.294360365833030713e+00
2.700000000000000178e-01,8.033797401647376546e+00
2.800000000000000266e-01,8.066226621401257901e+00
2.899999999999999800e-01,7.845554052403478806e+00
2.999999999999999889e-01,6.346612861977757092e+00
3.099999999999999978e-01,6.675842428750502044e+00
3.200000000000000067e-01,5.022216240731883552e+00
3.300000000000000155e-01,2.941349220476978132e+01
3.400000000000000244e-01,3.996788048900015600e+00
3.500000000000000333e-01,3.387293341616727460e+00
3.599999999999999867e-01,2.393370686329087782e+00
3.699999999999999956e-01,7.011129497333635996e+00
3.800000000000000044e-01,1.635037639166438739e+00
3.900000000000000133e-01,9.028936966034105893e+00
4.000000000000000222e-01,2.247119566462679963e+00
4.100000000000000311e-01,6.431139478367674300e+00
4.199999999999999845e-01,7.120649518545188350e+00
4.299999999999999933e-01,6.160038537814170212e+00
4.400000000000000022e-01,9.901387272112815996e-01
4.500000000000000111e-01,7.344177702332792990e+00
4.600000000000000200e-01,7.304585942810357224e+00
4.700000000000000289e-01,7.339825169058960874e+00
4.799999999999999822e-01,7.337971277623664967e+00
4.899999999999999911e-01,7.411256771716888458e+00
5.000000000000000000e-01,7.421958719725035181e+00
5.100000000000000089e-01,7.485311794672686148e+00
5.200000000000000178e-01,7.513593760335130156e+00
5.300000000000000266e-01,7.484662514749730988e+00
5.400000000000000355e-01,7.477308245803768294e+00
5.500000000000000444e-01,7.372789917078742761e+00
5.600000000000000533e-01,7.465230923280564035e+00
5.700000000000000622e-01,7.422320750238293741e+00
5.799999999999999600e-01,7.331324865801312818e+00
5.899999999999999689e-01,7.413814491022844066e+00
5.999999999999999778e-01,7.377918880556149972e+00
6.099999999999999867e-01,7.568889947341125968e+00
6.199999999999999956e-01,7.336333959692092677e+00
6.300000000000000044e-01,7.207607693395298831e+00
6.400000000000000133e-01,7.117814521136871520e+00
6.500000000000000222e-01,6.746969044648677638e+00
6.600000000000000311e-01,7.091863749288406460e+00
6.700000000000000400e-01,6.133527341211778783e+00
6.800000000000000488e-01,6.504866212397098835e+00
6.900000000000000577e-01,2.734028181489576603e+00
7.000000000000000666e-01,4.342907622176895188e+00
7.099999999999999645e-01,5.323043352980853626e+00
7.199999999999999734e-01,5.974821311892629438e+00
7.299999999999999822e-01,1.478030555857539952e+00
7.399999999999999911e-01,5.753126110479552580e+00
7.500000000000000000e-01,5.892298393789401345e+00
7.600000000000000089e-01,5.021389217896226498e+00
7.700000000000000178e-01,1.242877884914179942e+00
7.800000000000000266e-01,2.383258388416851226e+00
7.900000000000000355e-01,6.955888268633059202e-02
8.000000000000000444e-01,5.893582846925757401e+00
8.100000000000000533e-01,1.694861402454679222e+01
8.200000000000000622e-01,2.039818354745099427e+00
8.300000000000000711e-01,6.354472496194365050e+00
8.399999999999999689e-01,6.007489908376836496e+00
8.499999999999999778e-01,4.992962929051437904e+00
8.599999999999999867e-01,6.445726761858860066e+00
8.699999999999999956e-01,5.296532144764090511e+00
8.800000000000000044e-01,6.145780834418923533e+00
8.900000000000000133e-01,6.214588453326332029e+00
9.000000000000000222e-01,6.354493165808893451e+00
9.100000000000000311e-01,6.474714301280244833e+00
9.200000000000000400e-01,6.514895414910059301e+00
9.300000000000000488e-01,6.594028092790315654e+00
9.400000000000000577e-01,6.622669062659266359e+00
9.500000000000000666e-01,6.640757457673334585e+00
9.599999999999999645e-01,6.623676124052900960e+00
9.699999999999999734e-01,6.474311244260264608e+00
9.799999999999999822e-01,6.453520990969563442e+00
9.899999999999999911e-01,6.614912351196192475e+00
1.000000000000000000e+00,6.659715881496206968e+00
1.010000000000000009e+00,6.674460502237981707e+00
1.020000000000000018e+00,6.605069388422589505e+00
1.030000000000000027e+00,6.466772456939724023e+00
1.040000000000000036e+00,6.562164422291883348e+00
1.050000000000000044e+00,6.613814687849302487e+00
1.060000000000000053e+00,6.561653846567303106e+00
1.070000000000000062e+00,6.403482502011534905e+00
1.080000000000000071e+00,6.426723837698927078e+00
1.090000000000000080e+00,6.546518602636032469e+00
1.100000000000000089e+00,6.374974864904398686e+00
1.110000000000000098e+00,6.475366181309399671e+00
1.120000000000000107e+00,6.183042745602850054e+00
1.130000000000000115e+00,6.098846289981525004e+00
1.140000000000000124e+00,5.883813411962366402e+00
1.150000000000000133e+00,5.664701081123108217e+00
1.159999999999999920e+00,5.558141679870909790e+00
1.169999999999999929e+00,2.890599687155360975e+00
1.179999999999999938e+00,4.547629689647823881e+00
1.189999999999999947e+00,2.379400864596580067e+00
1.199999999999999956e+00,2.806219765131569566e-01
1.209999999999999964e+00,5.085377851593695375e+00
1.219999999999999973e+00,6.626171429439398253e+01
1.229999999999999982e+00,5.357553841385308324e+00
1.239999999999999991e+00,2.861262027056098489e+01
1.250000000000000000e+00,5.339545578167803619e+00
1.260000000000000009e+00,4.516391413046484615e+00
1.270000000000000018e+00,8.830330279568965324e+00
1.280000000000000027e+00,3.241673388105889586e+01
1.290000000000000036e+00,5.143621341113234102e+00
1.300000000000000044e+00,2.696957605760564314e-01
1.310000000000000053e+00,5.334194499822755731e+00
1.320000000000000062e+00,5.803915280885677319e+00
1.330000000000000071e+00,3.923565380850984941e+00
1.340000000000000080e+00,5.461742401399674485e+00
1.350000000000000089e+00,5.391827591177198009e+00
1.360000000000000098e+00,5.479487609677920368e+00
1.370000000000000107e+00,5.610827815593376400e+00
1.380000000000000115e+00,5.666499695270428738e+00
1.390000000000000124e+00,5.649820450165645269e+00
1.400000000000000133e+00,5.626460852256080614e+00
1.409999999999999920e+00,5.644894382635386343e+00
1.419999999999999929e+00,5.673475496888386260e+00
1.429999999999999938e+00,5.696946835605739778e+00
1.439999999999999947e+00,5.684593204090310437e+00
1.449999999999999956e+00,5.639981723706091188e+00
1.459999999999999964e+00,5.685238162958536456e+00
1.469999999999999973e+00,5.732161060157753951e+00
1.479999999999999982e+00,5.700327523503466942e+00
1.489999999999999991e+00,5.669896231905330986e+00
1.500000000000000000e+00,5.675800597385211255e+00
