w,G
0.000000000000000000e+00,3.589553586209600411e+01
1.000000000000000021e-02,7.139271165182797141e+00
2.000000000000000042e-02,7.028485681230844051e+00
2.999999999999999889e-02,6.952283792653996208e+00
4.000000000000000083e-02,6.821417519669623175e+00
5.000000000000000278e-02,6.554411701933725354e+00
5.999999999999999778e-02,6.564708012164225615e+00
7.000000000000000666e-02,6.242120628400164684e+00
8.000000000000000167e-02,2.553940793938876297e+00
8.999999999999999667e-02,5.081222560334468952e+00
1.000000000000000056e-01,5.942350126958094059e+00
1.100000000000000006e-01,4.040037727257741906e+00
1.199999999999999956e-01,4.944074292359903922e+00
1.300000000000000044e-01,3.845851922123069144e+00
1.400000000000000133e-01,3.809954468287759077e+00
1.499999999999999944e-01,5.339420560952381933e+00
1.600000000000000033e-01,3.901033033720301635e+00
1.700000000000000122e-01,4.169940084313922490e+00
1.799999999999999933e-01,5.734958469052600094e+00
1.900000000000000022e-01,4.836250556157512648e+00
2.000000000000000111e-01,3.433300409392529673e+00
2.099999999999999922e-01,6.438945176499355938e+00
2.200000000000000011e-01,5.750794836215014527e+00
2.300000000000000100e-01,4.973115955814730427e+00
2.399999999999999911e-01,4.501499202037371639e+00
2.500000000000000000e-01,6.651949626887309286e+00
2.600000000000000089e-01,4.341815806250625798e+00
2.700000000000000178e-01,8.144714583042692579e-01
2.800000000000000266e-01,5.798641807243578583e+00
2.899999999999999800e-01,1.670356125322413510e+00
2.999999999999999889e-01,3.717289779059712806e+00
3.099999999999999978e-01,4.993518636041882175e+00
3.200000000000000067e-01,1.883318272576880004e+00
3.300000000000000155e-01,5.214940590240885854e+00
3.400000000000000244e-01,5.080061103422667479e+00
3.500000000000000333e-01,2.403423846408393061e+01
3.599999999999999867e-01,1.903981119980714354e+01
3.699999999999999956e-01,5.208890353562011022e+00
3.800000000000000044e-01,4.888601048291545226e+01
3.900000000000000133e-01,7.220758854628863688e-01
4.000000000000000222e-01,2.147325276325647891e+01
4.100000000000000311e-01,4.496209555666560220e+00
4.199999999999999845e-01,3.165744021209728487e+01
4.299999999999999933e-01,4.749116939388892789e+00
4.400000000000000022e-01,6.345400224774581766e+00
4.500000000000000111e-01,2.310998489234514253e+01
4.600000000000000200e-01,9.274454757775231428e+00
4.700000000000000289e-01,5.947923464502303581e+00
4.799999999999999822e-01,5.128087621288796250e+00
4.899999999999999911e-01,1.171892437596744996e+00
5.000000000000000000e-01,5.182786384508297317e+00
5.100000000000000089e-01,6.766493151240768000e+00
5.200000000000000178e-01,4.808275339468725207e+01
5.300000000000000266e-01,6.173836676327897344e+00
5.400000000000000355e-01,6.015183451835979689e+00
5.500000000000000444e-01,2.869197554615222856e+00
5.600000000000000533e-01,5.294589027881912102e+00
5.700000000000000622e-01,6.739054849077120046e+00
5.799999999999999600e-01,4.660223036485078296e+00
5.899999999999999689e-01,6.535671589912797508e+00
5.999999999999999778e-01,1.255177654370313700e+00
6.099999999999999867e-01,5.974824307785769228e+00
6.199999999999999956e-01,4.836229073108915699e+00
6.300000000000000044e-01,1.323064885320658135e+01
6.400000000000000133e-01,5.977307678133870539e+00
6.500000000000000222e-01,6.366362883194470079e+00
6.600000000000000311e-01,1.451490528351295417e+01
6.700000000000000400e-01,5.715482929610584684e+00
6.800000000000000488e-01,4.817201018937371515e+00
6.900000000000000577e-01,9.573216375852894089e+00
7.000000000000000666e-01,5.791339172794470969e+00
7.099999999999999645e-01,2.408248427939653169e+01
7.199999999999999734e-01,1.110181807289785070e+02
7.299999999999999822e-01,5.870784798095276535e+00
7.399999999999999911e-01,2.821041623081507765e+01
7.500000000000000000e-01,4.178979353439324917e+00
7.600000000000000089e-01,1.351760291996119578e+00
7.700000000000000178e-01,3.737892215991130307e+00
7.800000000000000266e-01,1.646988497826544107e+00
7.900000000000000355e-01,3.232317840001892151e+00
8.000000000000000444e-01,1.334160870226388518e+00
8.100000000000000533e-01,3.633923832629085027e+00
8.200000000000000622e-01,6.148954327449015267e+00
8.300000000000000711e-01,2.771344092620655619e-01
8.399999999999999689e-01,4.029804627064142153e+01
8.499999999999999778e-01,6.323760680566344661e+00
8.599999999999999867e-01,6.561850737846432580e+00
8.699999999999999956e-01,3.709291949112457409e+00
8.800000000000000044e-01,5.165144091633418810e+00
8.900000000000000133e-01,6.110615354644312269e+00
9.000000000000000222e-01,1.791692741401100264e+01
9.100000000000000311e-01,5.371967908897932631e+00
9.200000000000000400e-01,6.520567043630096649e+00
9.300000000000000488e-01,1.074582410359028906e+00
9.400000000000000577e-01,5.948041778361376153e+00
9.500000000000000666e-01,6.268089549592253285e+00
9.599999999999999645e-01,2.971651908844715528e+00
9.699999999999999734e-01,6.112890374994755405e+00
9.799999999999999822e-01,6.533614297306034935e+00
9.899999999999999911e-01,3.031901594115718979e+01
1.000000000000000000e+00,6.193708303478723920e+00
1.010000000000000009e+00,5.521040872058801341e+00
1.020000000000000018e+00,6.228093242881229230e+00
1.030000000000000027e+00,8.027974896487038992e-01
1.040000000000000036e+00,6.130326490680795715e+00
1.050000000000000044e+00,6.471691789969391095e+00
1.060000000000000053e+00,1.126147125462093435e+01
1.070000000000000062e+00,6.229912682521858258e+00
1.080000000000000071e+00,6.217021338397632491e+00
1.090000000000000080e+00,5.252567691720521736e+00
1.100000000000000089e+00,6.326635764971264564e+00
1.110000000000000098e+00,2.757134954066911448e+00
1.120000000000000107e+00,6.212824146716345197e+00
1.130000000000000115e+00,5.615695743922204386e+00
1.140000000000000124e+00,6.079506351561353661e+00
1.150000000000000133e+00,1.042732188985863928e+01
1.159999999999999920e+00,4.472129308431295414e+00
1.169999999999999929e+00,1.585401308933075981e+01
1.179999999999999938e+00,5.372525041410781022e+00
1.189999999999999947e+00,4.366922790919604225e+00
1.199999999999999956e+00,1.738852739159317595e+00
1.209999999999999964e+00,3.886965824607713671e+00
1.219999999999999973e+00,5.419356455394244598e+00
1.229999999999999982e+00,2.733339404069764278e+00
1.239999999999999991e+00,2.276756767488264277e+00
1.250000000000000000e+00,5.017564870538905097e+00
1.260000000000000009e+00,3.231829684107896838e+00
1.270000000000000018e+00,1.004693339227024751e+00
1.280000000000000027e+00,4.798233177813702177e+00
1.290000000000000036e+00,7.516562973767133116e+00
1.300000000000000044e+00,4.014044648078233024e+00
1.310000000000000053e+00,5.462334649306993306e+00
1.320000000000000062e+00,1.429306900704641503e+00
1.330000000000000071e+00,5.053187803601038475e+00
1.340000000000000080e+00,5.463441862796700299e+00
1.350000000000000089e+00,2.151292755508775301e+00
1.360000000000000098e+00,2.117221104525829567e+00
1.370000000000000107e+00,5.403749761575448396e+00
1.380000000000000115e+00,5.397282195549387929e+00
1.390000000000000124e+00,1.074301042367382486e+01
1.400000000000000133e+00,5.447926434145847985e+00
1.409999999999999920e+00,6.244076869243662120e-01
1.419999999999999929e+00,4.437577157507842429e+00
1.429999999999999938e+00,5.209736844523170873e+00
1.439999999999999947e+00,1.673519588838516725e+01
1.449999999999999956e+00,3.429606050474967027e+00
1.459999999999999964e+00,5.528730044126081822e+00
1.469999999999999973e+00,2.063899113192746881e+00
1.479999999999999982e+00,5.137166152691528431e+00
1.489999999999999991e+00,1.626943679317773217e+01
1.500000000000000000e+00,5.282891864985551855e+00
1.510000000000000009e+00,7.932952614623883392e+01
1.520000000000000018e+00,5.168498785539265228e+00
1.530000000000000027e+00,5.540695764656688560e+00
