w,G
0.000000000000000000e+00,7.537032959880754390e+01
1.000000000000000021e-02,6.914239772951025209e+00
2.000000000000000042e-02,7.139410154303546641e+00
2.999999999999999889e-02,6.848220442907690497e+00
4.000000000000000083e-02,6.701053170346509269e+00
5.000000000000000278e-02,6.787428797210210973e+00
5.999999999999999778e-02,6.699239804524999897e+00
7.000000000000000666e-02,6.541590136011850021e+00
8.000000000000000167e-02,6.057301286642207572e+00
8.999999999999999667e-02,1.498686297168589476e+01
1.000000000000000056e-01,5.585217180833195627e+00
1.100000000000000006e-01,5.906538549943396887e+00
1.199999999999999956e-01,3.653265147183389239e+00
1.300000000000000044e-01,3.991537931400293449e+00
1.400000000000000133e-01,6.108658989547373075e+00
1.499999999999999944e-01,3.952247289484129311e+01
1.600000000000000033e-01,6.363691255066425967e+00
1.700000000000000122e-01,2.161791708873460394e+00
1.799999999999999933e-01,4.693096838795897341e+00
1.900000000000000022e-01,3.267912550680002859e+00
2.000000000000000111e-01,6.994479169569245425e-01
2.099999999999999922e-01,6.197134646272605352e+00
2.200000000000000011e-01,3.062989312773773065e+00
2.300000000000000100e-01,1.644939744503240542e+00
2.399999999999999911e-01,6.343298393081642672e+00
2.500000000000000000e-01,4.003777205686751550e+00
2.600000000000000089e-01,6.070599718445718551e+00
2.700000000000000178e-01,5.743057852030600152e+00
2.800000000000000266e-01,1.562659083626360967e-01
2.899999999999999800e-01,5.353250358032775935e+00
2.999999999999999889e-01,5.639970376806918928e+00
3.099999999999999978e-01,3.180316462726018756e+00
3.200000000000000067e-01,1.342216073373917062e+01
3.300000000000000155e-01,8.767666431843148533e-01
3.400000000000000244e-01,4.794287224895359856e+00
3.500000000000000333e-01,3.574020645179244582e+01
3.599999999999999867e-01,4.321522809967402168e+01
3.699999999999999956e-01,3.108361344054714870e+00
3.800000000000000044e-01,1.416964865044466393e+01
3.900000000000000133e-01,3.426432311040927381e+00
4.000000000000000222e-01,4.291751541132124537e+00
4.100000000000000311e-01,1.758091080103548620e+01
4.199999999999999845e-01,5.227138698399774519e+00
4.299999999999999933e-01,1.661714245669187573e+00
4.400000000000000022e-01,9.183416786376853436e-01
4.500000000000000111e-01,5.740621959053642698e+00
4.600000000000000200e-01,1.749221088320818129e-01
4.700000000000000289e-01,2.184433892999213001e+01
4.799999999999999822e-01,6.101812770707471856e+00
4.899999999999999911e-01,1.513368776602180432e+01
5.000000000000000000e-01,4.832433561090961227e+00
5.100000000000000089e-01,6.371428684204130555e+00
5.200000000000000178e-01,4.448377386299505964e+00
5.300000000000000266e-01,6.007539312651427821e+00
5.400000000000000355e-01,1.224605088640970507e+01
5.500000000000000444e-01,1.896717047368559506e+00
5.600000000000000533e-01,6.367951599564031007e+00
5.700000000000000622e-01,3.074358089331120425e+00
5.799999999999999600e-01,4.022838842263247017e+01
5.899999999999999689e-01,6.815802284844477477e+00
5.999999999999999778e-01,6.309348807049038221e+00
6.099999999999999867e-01,3.662351770822048103e+00
6.199999999999999956e-01,6.772542182203429739e+00
6.300000000000000044e-01,1.976231524668657968e+01
6.400000000000000133e-01,6.465680119348322208e+00
6.500000000000000222e-01,5.386342960203808872e+00
6.600000000000000311e-01,8.523326703080137179e+01
6.700000000000000400e-01,5.855275492734582699e+00
6.800000000000000488e-01,5.963725289513837069e+00
6.900000000000000577e-01,7.387452471506006191e+01
7.000000000000000666e-01,4.276300799186336654e+00
7.099999999999999645e-01,2.205170432268339908e+01
7.199999999999999734e-01,2.132167190431259129e+00
7.299999999999999822e-01,5.262054072702411212e+00
7.399999999999999911e-01,1.946328591407591180e+00
7.500000000000000000e-01,7.248025864935671692e+00
7.600000000000000089e-01,5.622088231972461436e+00
7.700000000000000178e-01,8.880713562444256803e-01
7.800000000000000266e-01,5.957288756094350823e+00
7.900000000000000355e-01,2.443010182303823052e-01
8.000000000000000444e-01,5.012919791781953904e+00
8.100000000000000533e-01,5.962260493942610040e+00
8.200000000000000622e-01,3.564191763506917709e+01
8.300000000000000711e-01,6.136475729493323428e+00
8.399999999999999689e-01,5.817257957084028597e+00
8.499999999999999778e-01,1.025273877791763226e+02
8.599999999999999867e-01,5.827155233803527956e+00
8.699999999999999956e-01,6.168173998622572540e+00
8.800000000000000044e-01,7.630832815290645499e+00
8.900000000000000133e-01,5.101947675568060170e+00
9.000000000000000222e-01,5.954863194438998697e+00
9.100000000000000311e-01,5.208255608942011783e+00
9.200000000000000400e-01,5.153432363674031791e+00
9.300000000000000488e-01,5.819357164141973016e+00
9.400000000000000577e-01,4.646572467773502524e+00
9.500000000000000666e-01,3.485551650636384835e+00
9.599999999999999645e-01,6.014939556970485768e+00
9.699999999999999734e-01,9.969812863412911286e-01
9.799999999999999822e-01,9.731442854896092953e-01
9.899999999999999911e-01,6.220566862794263407e+00
1.000000000000000000e+00,6.301164513169807080e+00
1.010000000000000009e+00,1.278363004096973121e+00
1.020000000000000018e+00,6.254417446836820105e+00
1.030000000000000027e+00,6.314506206627547691e+00
1.040000000000000036e+00,6.080344084092669021e+00
1.050000000000000044e+00,6.292857509194460519e+00
1.060000000000000053e+00,7.505762831453051120e+00
1.070000000000000062e+00,6.343078775348027776e+00
1.080000000000000071e+00,6.315979731935399855e+00
1.090000000000000080e+00,6.154955594780754602e+00
1.100000000000000089e+00,2.728567644261218561e+01
1.110000000000000098e+00,6.005631394104707255e+00
1.120000000000000107e+00,5.817735582762660229e+00
1.130000000000000115e+00,5.487278926265831913e+00
1.140000000000000124e+00,5.627538412608387830e+00
1.150000000000000133e+00,3.709675623332945982e+00
1.159999999999999920e+00,5.286391500397073173e+00
1.169999999999999929e+00,4.641600655987232038e+00
1.179999999999999938e+00,1.038351234775981595e+02
1.189999999999999947e+00,5.254005373588535477e+00
1.199999999999999956e+00,4.088377275407027334e+00
1.209999999999999964e+00,2.296098512728087115e+01
1.219999999999999973e+00,5.072864889538529098e+00
1.229999999999999982e+00,5.191206509523359713e+00
1.239999999999999991e+00,3.795151492719739394e+00
1.250000000000000000e+00,5.232078584451036463e+00
1.260000000000000009e+00,1.375106999023067722e+01
1.270000000000000018e+00,5.237765523341449736e+00
1.280000000000000027e+00,2.480270075927838391e+01
1.290000000000000036e+00,5.120197061041817044e+00
1.300000000000000044e+00,5.213478432124546202e+00
1.310000000000000053e+00,2.377588845674661222e+00
1.320000000000000062e+00,5.452160801559198688e+00
1.330000000000000071e+00,4.389621950057909228e-02
1.340000000000000080e+00,3.677464546782929666e+00
1.350000000000000089e+00,5.245212603724121792e+00
1.360000000000000098e+00,2.846674496677216482e+01
1.370000000000000107e+00,2.513631552638842415e+00
1.380000000000000115e+00,5.484121903290033018e+00
1.390000000000000124e+00,5.274832823318106989e+00
1.400000000000000133e+00,1.286996416022618206e+01
1.409999999999999920e+00,5.198775277921562576e+00
1.419999999999999929e+00,5.603587543234064050e+00
1.429999999999999938e+00,5.365693285994206363e+00
1.439999999999999947e+00,1.461196384339923604e+01
1.449999999999999956e+00,5.478612052938667709e+00
1.459999999999999964e+00,5.577296561248870077e+00
1.469999999999999973e+00,3.466240666896256073e+01
1.479999999999999982e+00,5.381824254627083803e+00
1.489999999999999991e+00,4.542014496182273930e+00
1.500000000000000000e+00,4.174977940600482107e+00
1.510000000000000009e+00,5.361979435138916728e+00
1.520000000000000018e+00,4.962798706767548751e+00
1.530000000000000027e+00,5.047993037849574982e+00
1.540000000000000036e+00,5.315061005822247608e+00
1.550000000000000044e+00,3.952785785564554732e+00
1.560000000000000053e+00,5.350722470485754556e+00
1.570000000000000062e+00,5.382943272024330206e+00
1.580000000000000071e+00,1.328494584065172290e+01
1.590000000000000080e+00,5.302888853777763423e+00
1.600000000000000089e+00,5.470344050850075135e+00
1.610000000000000098e+00,5.205806916816801078e+00
1.620000000000000107e+00,5.283024631515249148e+00
1.630000000000000115e+00,4.557375654921260733e+00
1.640000000000000124e+00,5.455776517963839112e+00
1.650000000000000133e+00,5.229524695353712005e+00
1.660000000000000142e+00,5.023529777354496240e+00
1.669999999999999929e+00,5.206631291566190534e+00
1.679999999999999938e+00,4.939564503310622356e+00
1.689999999999999947e+00,4.859215040340980174e+00
1.699999999999999956e+00,4.853642587788784546e+00
1.709999999999999964e+00,3.264933360994060063e+00
1.719999999999999973e+00,1.640784680449026478e+00
1.729999999999999982e+00,4.380593122362959946e+00
1.739999999999999991e+00,2.058195682100033785e+00
1.750000000000000000e+00,1.337347920991083683e+01
1.760000000000000009e+00,4.114987080812231746e+00
1.770000000000000018e+00,3.276076827081506604e+00
1.780000000000000027e+00,4.009083955811508559e+01
1.790000000000000036e+00,4.203348642759928033e+00
1.800000000000000044e+00,2.313486998453425425e+00
1.810000000000000053e+00,2.223661891481428299e+01
1.820000000000000062e+00,3.591957704101530702e+00
1.830000000000000071e+00,2.505417797752357068e+00
1.840000000000000080e+00,4.013625261165270786e+01
1.850000000000000089e+00,3.250142026143126639e+00
1.860000000000000098e+00,4.114403067840868289e+00
1.870000000000000107e+00,3.485095424672982389e+00
1.880000000000000115e+00,3.877412614826938331e+00
1.890000000000000124e+00,2.552196764784819294e+01
1.900000000000000133e+00,4.385367874208898620e+00
1.910000000000000142e+00,3.774459032387062152e+00
1.919999999999999929e+00,1.338171291150179743e+00
1.929999999999999938e+00,4.359066753610362888e+00
1.939999999999999947e+00,1.052482699763807705e+00
1.949999999999999956e+00,3.905772262109079129e+00
1.959999999999999964e+00,4.406522998428319404e+00
1.969999999999999973e+00,1.055132084234204548e+01
1.979999999999999982e+00,3.525541386983128689e+00
1.989999999999999991e+00,4.567985238465777975e+00
2.000000000000000000e+00,2.781741691246903958e+00
2.010000000000000231e+00,4.258661784527884464e+00
2.020000000000000018e+00,4.369615605551670612e+00
2.030000000000000249e+00,3.405875499597793343e+00
2.040000000000000036e+00,4.507309923214520175e+00
2.049999999999999822e+00,6.521901217717484656e+00
2.060000000000000053e+00,4.596334651723275933e+00
2.069999999999999840e+00,4.004367835310458368e+00
2.080000000000000071e+00,3.704258502371523321e+00
2.089999999999999858e+00,4.639280916515643227e+00
2.100000000000000089e+00,4.258149179722184385e+01
2.109999999999999876e+00,4.346772268579071508e+00
2.120000000000000107e+00,4.486923908475817235e+00
2.129999999999999893e+00,4.157546871406930578e+00
2.140000000000000124e+00,4.553824477310447705e+00
2.149999999999999911e+00,4.189459447120356117e+00
2.160000000000000142e+00,4.451680324438244796e+00
2.169999999999999929e+00,4.483936767079072183e+00
2.180000000000000160e+00,3.436637970234720729e+00
2.189999999999999947e+00,4.399018384944972659e+00
2.200000000000000178e+00,4.386374420441272015e+00
2.209999999999999964e+00,4.630611952768044937e+00
2.220000000000000195e+00,4.722302587635197391e+00
2.229999999999999982e+00,4.396677529042023025e+00
2.240000000000000213e+00,4.294165440684118984e+00
2.250000000000000000e+00,4.126208050514841297e+00
2.260000000000000231e+00,4.376831787466771040e+00
2.270000000000000018e+00,3.854393818813827366e+00
2.280000000000000249e+00,3.377333013372301629e+00
2.290000000000000036e+00,2.627441667529314628e+00
2.300000000000000266e+00,2.567641129779987708e+00
2.310000000000000053e+00,3.406543626215025267e+00
2.319999999999999840e+00,4.420525205024124382e+00
2.330000000000000071e+00,1.992025548741906249e+01
2.339999999999999858e+00,3.429550164651685495e+00
2.350000000000000089e+00,4.271127187386410284e+00
2.359999999999999876e+00,2.526508692007922008e+01
2.370000000000000107e+00,3.291423161116391327e+00
2.379999999999999893e+00,3.887622648612290011e+00
2.390000000000000124e+00,2.865744850868384219e+01
2.399999999999999911e+00,3.145874931123603613e+00
2.410000000000000142e+00,3.118190768605780150e+00
2.419999999999999929e+00,2.105472684251035531e+01
2.430000000000000160e+00,1.663062216558676587e+00
2.439999999999999947e+00,2.077762858200352447e+00
2.450000000000000178e+00,5.699438856963702449e+00
