w,G
0.000000000000000000e+00,1.312172658364160860e+01
1.000000000000000021e-02,7.056345263117111521e+00
2.000000000000000042e-02,6.983853121716848023e+00
2.999999999999999889e-02,6.952172361749144436e+00
4.000000000000000083e-02,7.092670536654954283e+00
5.000000000000000278e-02,7.009965269571404534e+00
5.999999999999999778e-02,6.510756714200121031e+00
7.000000000000000666e-02,5.884959714792631580e+00
8.000000000000000167e-02,5.403231237973614043e+00
8.999999999999999667e-02,3.271627605034215236e+00
1.000000000000000056e-01,4.483363261022003776e+00
1.100000000000000006e-01,5.398673152223040006e+00
1.199999999999999956e-01,2.180221119585920242e+00
1.300000000000000044e-01,2.438083335844458244e+00
1.400000000000000133e-01,5.310605580807724380e+00
1.499999999999999944e-01,5.572028859482871077e+00
1.600000000000000033e-01,6.933125239527065276e+00
1.700000000000000122e-01,5.445519368663747528e+00
1.799999999999999933e-01,5.916948138177237304e+00
1.900000000000000022e-01,5.654891231386542039e+00
2.000000000000000111e-01,8.571176450481826636e-01
2.099999999999999922e-01,4.524826867718271473e+00
2.200000000000000011e-01,5.855368712123386388e+00
2.300000000000000100e-01,6.205570447324902261e+00
2.399999999999999911e-01,1.625592435423489945e+01
2.500000000000000000e-01,6.479398707978569760e+00
2.600000000000000089e-01,6.834772915095188139e+00
2.700000000000000178e-01,2.001834165234255281e+00
2.800000000000000266e-01,6.207192211387354774e+00
2.899999999999999800e-01,5.813658850021701241e+00
2.999999999999999889e-01,1.991281942157199225e-01
3.099999999999999978e-01,5.863706165209628729e+00
3.200000000000000067e-01,3.536411418632290804e+00
3.300000000000000155e-01,3.592148341814147550e+00
3.400000000000000244e-01,5.872319697082544643e+00
3.500000000000000333e-01,4.159648643323148320e+01
3.599999999999999867e-01,1.360832363995931971e+01
3.699999999999999956e-01,8.331070865695159311e-01
3.800000000000000044e-01,2.155493305181471086e+01
3.900000000000000133e-01,6.515595275812106735e+00
4.000000000000000222e-01,5.606380782355278036e+00
4.100000000000000311e-01,3.627992380126845973e+01
4.199999999999999845e-01,4.897882929967652643e+01
4.299999999999999933e-01,5.286206293660909772e+00
4.400000000000000022e-01,2.298179143106408695e+00
