w,G
0.000000000000000000e+00,2.625480500546804663e+01
1.000000000000000021e-02,7.033246586305283543e+00
2.000000000000000042e-02,7.066187191484279317e+00
2.999999999999999889e-02,7.133824083503872870e+00
4.000000000000000083e-02,6.882641899663955343e+00
5.000000000000000278e-02,6.641340957727059013e+00
5.999999999999999778e-02,6.741364752768263635e+00
7.000000000000000666e-02,6.628092371931679772e+00
8.000000000000000167e-02,2.524517624331346966e+00
8.999999999999999667e-02,4.167218495278644852e+00
1.000000000000000056e-01,5.662115991997989539e+00
1.100000000000000006e-01,5.618685810432819672e+00
1.199999999999999956e-01,4.771241887626575640e+00
1.300000000000000044e-01,5.624287073469417919e+00
1.400000000000000133e-01,6.231109908082694382e+00
1.499999999999999944e-01,5.733602361708835637e+00
1.600000000000000033e-01,5.160176912482988598e+00
1.700000000000000122e-01,1.136989214757702982e+00
1.799999999999999933e-01,5.493219699060583494e+00
1.900000000000000022e-01,5.690062062362965634e+00
2.000000000000000111e-01,5.556500867257227583e+00
2.099999999999999922e-01,5.014759683025094006e+00
2.200000000000000011e-01,1.723685974711636204e-01
2.300000000000000100e-01,5.517386942054911536e+00
2.399999999999999911e-01,6.217065994562755549e+00
2.500000000000000000e-01,5.594199148676514355e+00
2.600000000000000089e-01,4.579231070393512404e+00
2.700000000000000178e-01,1.451417342171403835e-01
2.800000000000000266e-01,8.180352619379657853e+00
2.899999999999999800e-01,3.635595862735780059e+00
2.999999999999999889e-01,3.315637632891633046e+00
3.099999999999999978e-01,4.263461189927486572e+00
3.200000000000000067e-01,3.474317404549855937e-01
3.300000000000000155e-01,6.751848448902640598e+01
3.400000000000000244e-01,7.422831364358156492e+00
3.500000000000000333e-01,1.946565247278259392e+01
3.599999999999999867e-01,6.233447126857863729e+00
3.699999999999999956e-01,7.560205577226830620e-02
3.800000000000000044e-01,5.693004253374415669e+01
3.900000000000000133e-01,2.556910066584573826e+01
4.000000000000000222e-01,4.140224170152439598e+01
4.100000000000000311e-01,3.644892560033862416e+00
4.199999999999999845e-01,5.346560016402416515e+00
4.299999999999999933e-01,5.837094257975664391e+00
4.400000000000000022e-01,6.056032985461770046e+00
4.500000000000000111e-01,4.062856257890027223e+01
4.600000000000000200e-01,6.070690253257190250e+00
4.700000000000000289e-01,5.999991347301488531e+00
4.799999999999999822e-01,9.210952036646387064e-01
4.899999999999999911e-01,6.898633353633481846e+00
5.000000000000000000e-01,6.418446672166531641e+00
5.100000000000000089e-01,1.652724618440447557e+01
5.200000000000000178e-01,6.978895877711490670e+00
5.300000000000000266e-01,1.951678709543580226e+01
5.400000000000000355e-01,6.938358865576866208e+00
5.500000000000000444e-01,6.822680316805840306e+00
5.600000000000000533e-01,7.560394954577015270e+00
