w,G
0.000000000000000000e+00,2.806531948995329273e+01
1.000000000000000021e-02,7.796684595349062441e+00
2.000000000000000042e-02,7.798561912651391204e+00
2.999999999999999889e-02,7.873284938607627126e+00
4.000000000000000083e-02,7.144384340528484145e+00
5.000000000000000278e-02,7.057368995187437655e+00
5.999999999999999778e-02,7.007000958534058910e+00
7.000000000000000666e-02,7.285513040739780344e+00
8.000000000000000167e-02,6.273078516221583634e+00
8.999999999999999667e-02,6.261936504083035260e+00
1.000000000000000056e-01,3.947319038790238821e+00
1.100000000000000006e-01,5.530420897109904921e+00
1.199999999999999956e-01,4.365694289214929746e+00
1.300000000000000044e-01,6.240345452318657671e+00
1.400000000000000133e-01,1.111231102518315694e+01
1.499999999999999944e-01,5.826273985449713422e+00
1.600000000000000033e-01,3.032219366524297577e+00
1.700000000000000122e-01,2.086611522145501851e+01
1.799999999999999933e-01,6.318324094227672383e+00
1.900000000000000022e-01,1.980434095740455902e+01
2.000000000000000111e-01,5.398188816894847974e+00
2.099999999999999922e-01,2.863610802206089989e+00
2.200000000000000011e-01,6.134947290401882469e+00
2.300000000000000100e-01,1.151912650986634468e+01
2.399999999999999911e-01,6.467223595778998302e+00
2.500000000000000000e-01,5.320337200818785917e+00
2.600000000000000089e-01,6.096583416494093299e+00
2.700000000000000178e-01,6.063197859007280144e+00
2.800000000000000266e-01,4.760454528592065415e+00
2.899999999999999800e-01,4.814816046437349506e+00
2.999999999999999889e-01,5.846965683203595887e+00
3.099999999999999978e-01,5.582068410542190051e+00
3.200000000000000067e-01,5.034216180154752251e+00
3.300000000000000155e-01,8.313052740467309576e+00
3.400000000000000244e-01,5.237103691929661409e+00
3.500000000000000333e-01,5.769307946662118880e+00
3.599999999999999867e-01,2.970781995944697051e+00
3.699999999999999956e-01,5.774497099953933343e+00
3.800000000000000044e-01,5.943494698480387139e-01
3.900000000000000133e-01,1.260575490533397236e+01
4.000000000000000222e-01,6.111966025466340824e+00
4.100000000000000311e-01,4.592127569466057935e+00
4.199999999999999845e-01,6.761274787035976175e+00
4.299999999999999933e-01,3.861364805382963894e+00
4.400000000000000022e-01,3.661025099686553830e+01
4.500000000000000111e-01,6.923905026436155907e+00
4.600000000000000200e-01,6.371630707530515636e+00
4.700000000000000289e-01,6.750171110345593029e+00
4.799999999999999822e-01,4.832294357201647017e+00
4.899999999999999911e-01,6.143998089000423768e+00
5.000000000000000000e-01,6.706271373873864405e+00
5.100000000000000089e-01,1.344939126578594824e+00
5.200000000000000178e-01,5.250574335206285248e+00
5.300000000000000266e-01,7.223710755270629669e+00
5.400000000000000355e-01,3.609402613679755678e+00
5.500000000000000444e-01,3.840580264643186137e+00
5.600000000000000533e-01,7.214754932754693151e+00
5.700000000000000622e-01,1.978460923417363571e+00
5.799999999999999600e-01,5.987969399178532548e+00
5.899999999999999689e-01,5.761578111375920130e+00
5.999999999999999778e-01,6.190037610928633249e+00
6.099999999999999867e-01,5.688435551597900819e+00
6.199999999999999956e-01,2.517020986063950971e+00
6.300000000000000044e-01,5.946449424206034173e+00
6.400000000000000133e-01,6.413743943975760864e+00
6.500000000000000222e-01,5.290996644915301417e+00
6.600000000000000311e-01,2.613080163147748181e+01
6.700000000000000400e-01,5.100484957318075274e+00
6.800000000000000488e-01,6.216779608453812500e+00
6.900000000000000577e-01,8.775350217902683880e+00
