w,G
0.000000000000000000e+00,3.893068779464820039e+01
1.000000000000000021e-02,8.138769226632968312e+00
2.000000000000000042e-02,7.859966921583145805e+00
2.999999999999999889e-02,7.761373424422529865e+00
4.000000000000000083e-02,7.360373704915539328e+00
5.000000000000000278e-02,6.812720010978137175e+00
5.999999999999999778e-02,6.523230998151424487e+00
7.000000000000000666e-02,7.118228512597125857e+00
8.000000000000000167e-02,3.119358285770423400e+00
8.999999999999999667e-02,4.240768840138782636e+00
1.000000000000000056e-01,1.125056876548880069e+01
1.100000000000000006e-01,1.321246228101022879e+00
1.199999999999999956e-01,6.147075736828939263e+00
1.300000000000000044e-01,7.203942942810112271e+00
1.400000000000000133e-01,6.847913663186941058e+00
1.499999999999999944e-01,7.001141089405924944e+00
1.600000000000000033e-01,1.619092780462934034e+00
1.700000000000000122e-01,5.703210958406411457e+00
1.799999999999999933e-01,2.299162261309985311e+01
1.900000000000000022e-01,5.501713686595745223e+00
2.000000000000000111e-01,6.751382681058951896e+00
2.099999999999999922e-01,1.174162913094478178e+01
2.200000000000000011e-01,5.380616781016774652e+00
2.300000000000000100e-01,6.445732109620778694e+00
2.399999999999999911e-01,7.170703892885659236e+00
2.500000000000000000e-01,4.023601618145521641e+00
2.600000000000000089e-01,5.365118936426358509e+00
2.700000000000000178e-01,1.003632564467995536e-01
2.800000000000000266e-01,4.544068383181401494e+00
2.899999999999999800e-01,4.694320546709788822e+00
2.999999999999999889e-01,5.190229398386275506e+00
3.099999999999999978e-01,5.125713279194863858e+00
3.200000000000000067e-01,1.543924101899657897e+00
3.300000000000000155e-01,5.070641463566356144e+00
3.400000000000000244e-01,5.911071728761934985e+00
3.500000000000000333e-01,6.927795822323869857e+01
3.599999999999999867e-01,6.826367291999526188e+00
3.699999999999999956e-01,9.575714921701890603e+01
3.800000000000000044e-01,6.178703253172792564e+00
3.900000000000000133e-01,6.764825680915958372e+00
4.000000000000000222e-01,2.991330948355114927e+00
4.100000000000000311e-01,4.529119990435661158e+00
4.199999999999999845e-01,6.557398776085438641e+00
4.299999999999999933e-01,6.975676706109158687e+00
4.400000000000000022e-01,3.365774265855769887e+00
4.500000000000000111e-01,6.470831276747568417e+00
4.600000000000000200e-01,5.137155628899310322e+00
4.700000000000000289e-01,7.067730874107349237e+00
4.799999999999999822e-01,7.066502851176123201e+00
4.899999999999999911e-01,7.147657468234119627e+00
5.000000000000000000e-01,7.030842520328155487e+00
5.100000000000000089e-01,7.108002841820152184e+00
5.200000000000000178e-01,7.285914841577702639e+00
5.300000000000000266e-01,7.237578422665890798e+00
