w,G
0.000000000000000000e+00,5.397785741749564714e+00
1.000000000000000021e-02,7.071741616810658826e+00
2.000000000000000042e-02,7.111974918654538236e+00
2.999999999999999889e-02,7.165583224111135685e+00
4.000000000000000083e-02,7.176923765381911124e+00
5.000000000000000278e-02,6.991645126684315592e+00
5.999999999999999778e-02,6.769095312756742366e+00
7.000000000000000666e-02,6.520125880067676682e+00
8.000000000000000167e-02,4.813973751243164401e+00
8.999999999999999667e-02,5.554453666198485351e+00
1.000000000000000056e-01,4.548886510975457043e+00
1.100000000000000006e-01,4.955248222487390386e+00
1.199999999999999956e-01,5.423478920195965003e+00
1.300000000000000044e-01,1.487705566633186205e+00
1.400000000000000133e-01,5.596783587155995221e+00
1.499999999999999944e-01,2.818585194411690420e+00
1.600000000000000033e-01,5.189204409628311865e+00
1.700000000000000122e-01,4.518287194967896880e+00
1.799999999999999933e-01,5.824114865850246403e+00
1.900000000000000022e-01,8.176535897667338570e-01
2.000000000000000111e-01,2.369268711696040697e+00
2.099999999999999922e-01,6.096044766340054544e+00
2.200000000000000011e-01,5.935631024597519456e+00
2.300000000000000100e-01,2.118358913909760055e+00
2.399999999999999911e-01,4.530642305869687192e+00
2.500000000000000000e-01,6.403278835135880698e+00
2.600000000000000089e-01,2.411148702073612426e+00
2.700000000000000178e-01,4.654407452352960384e+00
2.800000000000000266e-01,6.295946199177263836e+00
2.899999999999999800e-01,1.957159135092285140e+01
2.999999999999999889e-01,6.747005972169399790e-01
3.099999999999999978e-01,5.230746134263609015e+00
3.200000000000000067e-01,2.941773264023224588e+00
3.300000000000000155e-01,1.141986947106870964e+01
3.400000000000000244e-01,6.185145868963497051e+00
3.500000000000000333e-01,6.258378449886957462e+00
3.599999999999999867e-01,9.396752030032695657e+00
3.699999999999999956e-01,7.154665036416708368e+00
3.800000000000000044e-01,1.085708498867903593e+01
3.900000000000000133e-01,5.312615704401745020e+00
4.000000000000000222e-01,6.957018626913273884e+00
4.100000000000000311e-01,1.263897960422219136e+01
4.199999999999999845e-01,1.393685000102733973e+01
4.299999999999999933e-01,4.732488376518488415e+00
4.400000000000000022e-01,3.037891247313410759e+01
4.500000000000000111e-01,6.103359833947356705e+00
4.600000000000000200e-01,4.059087648465498965e+00
4.700000000000000289e-01,3.844929505741337294e+01
4.799999999999999822e-01,5.299589248449358081e+00
4.899999999999999911e-01,6.099420654025442978e+00
5.000000000000000000e-01,5.840943279112056352e+00
5.100000000000000089e-01,7.436819162161957486e+00
5.200000000000000178e-01,2.049770943749786412e+01
5.300000000000000266e-01,6.696902042423080736e+00
5.400000000000000355e-01,6.736832197515445486e+00
5.500000000000000444e-01,6.950079926619775961e+01
5.600000000000000533e-01,6.890107929559216693e+00
5.700000000000000622e-01,7.993003607572132241e-01
5.799999999999999600e-01,4.522730351726883313e+00
5.899999999999999689e-01,6.458238342496032125e+00
5.999999999999999778e-01,5.269601912492930751e+00
6.099999999999999867e-01,7.326517948397756719e+00
6.199999999999999956e-01,5.618927727808680217e+00
6.300000000000000044e-01,6.443328253745499445e+00
6.400000000000000133e-01,6.493756373511388347e+00
6.500000000000000222e-01,6.380794052587840604e+00
6.600000000000000311e-01,3.538858522508046178e+01
6.700000000000000400e-01,4.822810843278015902e+00
6.800000000000000488e-01,4.864482405016988587e+00
6.900000000000000577e-01,4.616726838222435347e+00
7.000000000000000666e-01,2.605987400530234588e+00
7.099999999999999645e-01,5.374813383559971847e+00
7.199999999999999734e-01,2.854757314242497568e+00
7.299999999999999822e-01,5.453263696124765580e+00
7.399999999999999911e-01,6.137164543976171061e+00
7.500000000000000000e-01,7.553393175658864589e-01
7.600000000000000089e-01,5.466410585337905914e+00
7.700000000000000178e-01,5.970416990612233965e-01
7.800000000000000266e-01,6.114576994779995722e+00
7.900000000000000355e-01,4.176454043026437191e+00
8.000000000000000444e-01,1.171284464519134794e+01
8.100000000000000533e-01,5.925526016024455167e+00
8.200000000000000622e-01,5.642493190753024912e+00
8.300000000000000711e-01,1.136696882257590957e+01
8.399999999999999689e-01,3.787886768863725884e+00
8.499999999999999778e-01,6.164015242202291134e+00
8.599999999999999867e-01,6.601308181741445402e+00
8.699999999999999956e-01,1.161527026930441853e+00
8.800000000000000044e-01,6.438296552755280011e+00
8.900000000000000133e-01,4.500760446508948576e+01
9.000000000000000222e-01,5.827649294572110783e+00
9.100000000000000311e-01,5.991005979369966816e+00
9.200000000000000400e-01,9.849078063255095827e+00
9.300000000000000488e-01,5.996126416313558138e+00
9.400000000000000577e-01,6.298910563362997372e+00
9.500000000000000666e-01,4.481909670603720919e+00
9.599999999999999645e-01,5.088848194350617860e+00
9.699999999999999734e-01,6.519797733070647361e+00
9.799999999999999822e-01,2.496724409732155703e+00
9.899999999999999911e-01,6.269094280499916572e+00
1.000000000000000000e+00,6.451032417099995975e+00
1.010000000000000009e+00,6.316540203600294490e+01
1.020000000000000018e+00,5.851270602486094319e+00
1.030000000000000027e+00,4.909152667202284270e+00
