w,G
0.000000000000000000e+00,2.648909170886149411e+01
1.000000000000000021e-02,6.780404892774363645e+00
2.000000000000000042e-02,7.122622125883320443e+00
2.999999999999999889e-02,7.029541600953515434e+00
4.000000000000000083e-02,6.566626775760944668e+00
5.000000000000000278e-02,6.851749678527816023e+00
5.999999999999999778e-02,6.074842549497263988e+00
7.000000000000000666e-02,6.086805034294202166e+00
8.000000000000000167e-02,5.711816346480696360e+00
8.999999999999999667e-02,3.852861696077144238e+00
1.000000000000000056e-01,9.035465226955135876e+00
1.100000000000000006e-01,5.545857576973359571e+00
1.199999999999999956e-01,5.930487183952920738e+00
1.300000000000000044e-01,2.017535115073676000e+00
1.400000000000000133e-01,4.196516685511069156e-01
1.499999999999999944e-01,6.079631881886131239e+00
1.600000000000000033e-01,6.376727711243965757e+00
1.700000000000000122e-01,4.110475822821943126e+00
1.799999999999999933e-01,5.523282316287067673e+00
1.900000000000000022e-01,6.387275846169014670e+00
2.000000000000000111e-01,1.737446674758553744e+00
2.099999999999999922e-01,3.171541482645304555e+00
2.200000000000000011e-01,6.195440335947691501e+00
2.300000000000000100e-01,5.194648423407771887e+00
2.399999999999999911e-01,4.492248733508010794e+00
2.500000000000000000e-01,4.499248882895510171e+00
2.600000000000000089e-01,4.422701639954289554e+00
2.700000000000000178e-01,1.945174738678380066e+01
2.800000000000000266e-01,3.991109282534498703e+00
2.899999999999999800e-01,1.934186447493604799e+00
2.999999999999999889e-01,1.084265316295545034e+01
3.099999999999999978e-01,3.658535102370493064e+00
3.200000000000000067e-01,3.043285132037466667e+01
3.300000000000000155e-01,2.142171442091613365e+00
3.400000000000000244e-01,3.090429183819198400e+00
3.500000000000000333e-01,3.987523633509214704e+01
3.599999999999999867e-01,3.787770967097645602e-01
3.699999999999999956e-01,2.384714981797102240e+01
3.800000000000000044e-01,8.056449817390216595e+00
3.900000000000000133e-01,2.060403606397688936e+00
4.000000000000000222e-01,2.151428450753564547e+01
4.100000000000000311e-01,1.332768520322296268e+01
4.199999999999999845e-01,4.645733057900572227e+00
4.299999999999999933e-01,1.817895634541331162e+01
4.400000000000000022e-01,3.462280513922421221e+01
4.500000000000000111e-01,5.732402865463677166e+00
4.600000000000000200e-01,7.113558675603117720e+00
4.700000000000000289e-01,1.631148353950119478e+00
4.799999999999999822e-01,4.693940096835247289e+01
4.899999999999999911e-01,4.767608451318836593e+00
5.000000000000000000e-01,1.230524526170151844e+01
5.100000000000000089e-01,5.473232851336271132e+00
5.200000000000000178e-01,4.843613643132430369e+00
5.300000000000000266e-01,2.080583838009880893e+01
5.400000000000000355e-01,5.745221513974387406e+00
5.500000000000000444e-01,5.670577091798733704e+00
5.600000000000000533e-01,4.426852469831873194e+00
5.700000000000000622e-01,4.545423358500791267e+00
5.799999999999999600e-01,6.442721057563102427e+00
5.899999999999999689e-01,1.496558981575357095e+01
5.999999999999999778e-01,6.690217857936804791e+00
6.099999999999999867e-01,6.806197052240163359e+00
6.199999999999999956e-01,1.116228977397419300e+02
6.300000000000000044e-01,6.043585578949704384e+00
6.400000000000000133e-01,6.744622500022210865e+00
6.500000000000000222e-01,2.483401726766308215e+00
6.600000000000000311e-01,6.553377263570556721e+00
6.700000000000000400e-01,4.657065275680158578e+01
6.800000000000000488e-01,5.558439877744557833e+00
6.900000000000000577e-01,2.352477303695973632e+01
7.000000000000000666e-01,2.516998946463067099e+00
7.099999999999999645e-01,7.399487169542763354e+01
7.199999999999999734e-01,5.884953149951723361e+00
7.299999999999999822e-01,4.909176128760404367e+01
7.399999999999999911e-01,1.452668583799131330e+00
7.500000000000000000e-01,1.639345554424483709e+01
7.600000000000000089e-01,5.597779416562995713e+00
7.700000000000000178e-01,2.575648218838542114e+00
7.800000000000000266e-01,9.767102351277863193e+00
7.900000000000000355e-01,5.764222064719914052e+00
