w,G
0.000000000000000000e+00,1.583140723618808821e+01
1.000000000000000021e-02,6.669710354406847230e+00
2.000000000000000042e-02,6.744048113480094919e+00
2.999999999999999889e-02,6.927584896511929102e+00
4.000000000000000083e-02,6.890976300366596696e+00
5.000000000000000278e-02,6.717229697689013790e+00
5.999999999999999778e-02,5.903167732409031032e+00
7.000000000000000666e-02,5.656580329217175240e+00
8.000000000000000167e-02,2.664962924625058349e-02
8.999999999999999667e-02,4.823695260905097371e+00
1.000000000000000056e-01,4.306512921534412897e+00
1.100000000000000006e-01,4.325522516546503660e+00
1.199999999999999956e-01,6.064222136372247718e+00
1.300000000000000044e-01,4.300499694064194856e-01
1.400000000000000133e-01,5.331055393700914635e+00
1.499999999999999944e-01,6.093502619778879748e+00
1.600000000000000033e-01,4.831049274138187855e+00
1.700000000000000122e-01,2.505421502553410562e+01
1.799999999999999933e-01,5.033331116070712596e+00
1.900000000000000022e-01,6.698833940096414530e+00
2.000000000000000111e-01,3.701418173382122312e+00
2.099999999999999922e-01,2.301654572472843796e+01
2.200000000000000011e-01,5.703103897683035939e+00
2.300000000000000100e-01,2.193227971042912117e+00
2.399999999999999911e-01,5.101960162949452204e+00
2.500000000000000000e-01,5.915095206380133419e+00
2.600000000000000089e-01,3.940431794537264221e+00
2.700000000000000178e-01,2.154422547827725509e+01
2.800000000000000266e-01,4.317315082837958506e+00
2.899999999999999800e-01,5.893819208200116400e+00
2.999999999999999889e-01,3.711811132976393868e+00
3.099999999999999978e-01,3.777176129922371928e+01
3.200000000000000067e-01,1.804717951965520095e+00
3.300000000000000155e-01,7.391437127054922840e-03
3.400000000000000244e-01,4.790648160212859885e+00
3.500000000000000333e-01,8.157100107827639590e+01
3.599999999999999867e-01,3.164468315600288406e+00
3.699999999999999956e-01,5.504604039308174990e+00
3.800000000000000044e-01,2.783949822453188006e+01
3.900000000000000133e-01,4.144655569849000187e+01
4.000000000000000222e-01,6.050678549339026269e+00
4.100000000000000311e-01,6.245612971773192967e+00
4.199999999999999845e-01,4.156444359368710373e+00
4.299999999999999933e-01,5.860118586078490566e+00
4.400000000000000022e-01,3.339424739952339394e+01
4.500000000000000111e-01,3.577468521137619817e+00
4.600000000000000200e-01,7.528412967565827785e+00
4.700000000000000289e-01,6.626957342071905011e+00
4.799999999999999822e-01,2.440925241371345145e+00
4.899999999999999911e-01,6.278658564775867035e+00
5.000000000000000000e-01,5.484230944297041610e+00
5.100000000000000089e-01,3.622235542941804720e+00
5.200000000000000178e-01,6.706290860359470862e+00
5.300000000000000266e-01,5.882471370936548816e+00
5.400000000000000355e-01,6.836223537141334461e+00
5.500000000000000444e-01,6.641959119743972906e+00
5.600000000000000533e-01,6.233866410859779883e+00
5.700000000000000622e-01,2.999057325598078361e+00
5.799999999999999600e-01,6.729056158257573195e+00
5.899999999999999689e-01,6.631735652490724497e+00
5.999999999999999778e-01,2.249817941475414784e+01
6.099999999999999867e-01,5.589492648911622119e+00
6.199999999999999956e-01,6.838721491957499232e+00
6.300000000000000044e-01,6.683976219922189266e+00
6.400000000000000133e-01,1.668999586592819639e+01
6.500000000000000222e-01,5.797921323538593796e+00
6.600000000000000311e-01,6.778825334609814846e+00
6.700000000000000400e-01,6.048517777079403857e+00
6.800000000000000488e-01,6.464172133590379232e+00
6.900000000000000577e-01,1.686921548458083286e+00
7.000000000000000666e-01,9.371255528761373910e+00
7.099999999999999645e-01,4.795455730984089726e+00
7.199999999999999734e-01,4.873160787465821819e+00
7.299999999999999822e-01,2.807451403919468902e+00
7.399999999999999911e-01,1.132755048581782020e+01
7.500000000000000000e-01,2.096342656377043312e+00
7.600000000000000089e-01,6.134695813355137695e+00
7.700000000000000178e-01,2.294809190730858095e+00
7.800000000000000266e-01,6.071578568066694714e+00
7.900000000000000355e-01,6.117090198490135577e+00
8.000000000000000444e-01,2.472843943017740465e+00
8.100000000000000533e-01,5.346378078750506191e+00
8.200000000000000622e-01,6.329371019376553775e+00
8.300000000000000711e-01,2.408895819660196835e+00
8.399999999999999689e-01,2.781793131135724195e+01
8.499999999999999778e-01,6.037182259622877467e+00
8.599999999999999867e-01,6.410868473191040806e+00
8.699999999999999956e-01,1.807970692994629980e+00
8.800000000000000044e-01,5.689346302102962660e+00
8.900000000000000133e-01,6.186704596903077835e+00
9.000000000000000222e-01,7.584420965188196639e+00
9.100000000000000311e-01,3.988985198121262510e+00
9.200000000000000400e-01,6.093666459540893143e+00
9.300000000000000488e-01,3.247291871742297609e+00
9.400000000000000577e-01,1.302733131836894387e+01
9.500000000000000666e-01,5.897692927870481938e+00
9.599999999999999645e-01,5.758126043820570139e+00
9.699999999999999734e-01,1.609398953140955157e+00
9.799999999999999822e-01,6.186548445713906830e+00
9.899999999999999911e-01,1.619433187116823936e+00
1.000000000000000000e+00,6.145534557779798845e+00
1.010000000000000009e+00,5.760100675390161129e+00
1.020000000000000018e+00,5.857410314473607826e+00
1.030000000000000027e+00,6.156126677298880523e+00
1.040000000000000036e+00,4.473646187051254053e+00
1.050000000000000044e+00,5.599344768224843172e+00
1.060000000000000053e+00,6.090733736103516982e+00
1.070000000000000062e+00,6.177062467468013907e+00
1.080000000000000071e+00,6.179277211756224908e+00
1.090000000000000080e+00,4.450690634121431799e+01
1.100000000000000089e+00,5.909781975495852713e+00
1.110000000000000098e+00,6.177785333443670091e+00
1.120000000000000107e+00,3.024605547137892536e+00
1.130000000000000115e+00,5.984524489423647786e+00
1.140000000000000124e+00,5.714096590488510152e+00
1.150000000000000133e+00,5.297184073024645556e+00
1.159999999999999920e+00,4.080779820653157586e+00
1.169999999999999929e+00,2.068537925526264587e+01
1.179999999999999938e+00,4.560695213254977176e+00
1.189999999999999947e+00,3.419267225763925833e+00
1.199999999999999956e+00,2.276902282930779453e+00
1.209999999999999964e+00,4.250151586495747758e+00
1.219999999999999973e+00,3.624897167808592613e+00
1.229999999999999982e+00,5.257150829245286872e+00
1.239999999999999991e+00,6.637201180446552051e+00
1.250000000000000000e+00,4.054489581530848596e+00
1.260000000000000009e+00,4.565261935988058184e+00
1.270000000000000018e+00,9.568020826998157702e+00
1.280000000000000027e+00,3.570200310266394172e+00
1.290000000000000036e+00,4.861023265617544276e+00
1.300000000000000044e+00,7.125066088817343157e+00
1.310000000000000053e+00,4.324003989594061181e+00
