w,G
0.000000000000000000e+00,3.311625850086122824e+01
1.000000000000000021e-02,7.045384532874181538e+00
2.000000000000000042e-02,6.941764179408268731e+00
2.999999999999999889e-02,6.934876205609418420e+00
4.000000000000000083e-02,6.629797128286145202e+00
5.000000000000000278e-02,6.300019537194407881e+00
5.999999999999999778e-02,7.013942882099465592e+00
7.000000000000000666e-02,5.966868068038381878e+00
8.000000000000000167e-02,5.574781365607575978e+00
8.999999999999999667e-02,4.800859087740482423e+00
1.000000000000000056e-01,5.605777049130329814e+00
1.100000000000000006e-01,4.004218268675781012e+00
1.199999999999999956e-01,1.638613929402957359e+00
1.300000000000000044e-01,5.658151330434255222e+00
1.400000000000000133e-01,4.922362083350733997e+00
1.499999999999999944e-01,3.636598031365925188e+00
1.600000000000000033e-01,5.444887077348679938e+00
1.700000000000000122e-01,4.779571726742746662e+00
1.799999999999999933e-01,4.046428186162581930e+00
1.900000000000000022e-01,5.985132097150269281e+00
2.000000000000000111e-01,6.590268341009316799e+00
2.099999999999999922e-01,1.359232426872396005e+01
2.200000000000000011e-01,6.601353093770072178e+00
2.300000000000000100e-01,5.903107727016069894e+00
2.399999999999999911e-01,1.539620980165078423e+00
2.500000000000000000e-01,6.178711026380926619e+00
2.600000000000000089e-01,5.750174625192240541e+00
2.700000000000000178e-01,4.977936567960345116e+00
2.800000000000000266e-01,5.338928522305971924e+00
2.899999999999999800e-01,6.982966077455896148e+00
2.999999999999999889e-01,1.836785440135139424e+01
3.099999999999999978e-01,5.667172731840932620e+00
3.200000000000000067e-01,6.251514714822736352e+00
3.300000000000000155e-01,5.254538715258384940e+01
3.400000000000000244e-01,2.587156246802919668e+00
3.500000000000000333e-01,3.415758950620173540e-01
3.599999999999999867e-01,5.352960372456622906e+01
3.699999999999999956e-01,1.283821361880793432e+01
3.800000000000000044e-01,3.911401656987141262e-01
3.900000000000000133e-01,2.634631192230510788e+00
4.000000000000000222e-01,1.266526664399689750e-01
4.100000000000000311e-01,6.684369281771811444e+00
4.199999999999999845e-01,8.906150445250636816e-01
4.299999999999999933e-01,4.661964747590037206e+00
4.400000000000000022e-01,3.119538764601005454e+01
4.500000000000000111e-01,5.410130443503895492e+00
4.600000000000000200e-01,6.006922452151886915e+00
4.700000000000000289e-01,8.658602018575679571e-01
4.799999999999999822e-01,5.279672533663214651e+00
4.899999999999999911e-01,2.125437662451078680e+01
5.000000000000000000e-01,3.818047932089046359e+00
5.100000000000000089e-01,3.183418372449891898e+00
5.200000000000000178e-01,3.144954271660009404e+00
5.300000000000000266e-01,5.152771431404032043e+00
5.400000000000000355e-01,3.669004145505595282e+00
5.500000000000000444e-01,6.138014297678851428e+00
5.600000000000000533e-01,5.360356625214363291e+00
5.700000000000000622e-01,5.669265949157889395e+00
5.799999999999999600e-01,6.816584303158792935e+00
5.899999999999999689e-01,5.017051372045204793e+00
5.999999999999999778e-01,6.235023364392531242e+00
6.099999999999999867e-01,1.639546702997098038e+01
6.199999999999999956e-01,5.930808527373285344e+00
6.300000000000000044e-01,6.161466881361799430e+00
6.400000000000000133e-01,5.919935084128121972e+00
6.500000000000000222e-01,6.304040927857275101e+00
6.600000000000000311e-01,5.501951654697099237e-01
6.700000000000000400e-01,6.333140485600248226e+00
6.800000000000000488e-01,6.237404008915513387e+00
6.900000000000000577e-01,2.092478566057805800e+00
7.000000000000000666e-01,4.979839380945670690e+00
7.099999999999999645e-01,5.928980385851097878e+00
7.199999999999999734e-01,5.630223559545165735e+00
7.299999999999999822e-01,5.982512940483123032e+01
7.399999999999999911e-01,5.500591774084113261e+00
7.500000000000000000e-01,5.185271054642669242e+00
7.600000000000000089e-01,5.550073645748561546e+00
7.700000000000000178e-01,5.195530333152812652e+00
7.800000000000000266e-01,2.922317534886581747e+00
7.900000000000000355e-01,9.462152768318190965e+01
8.000000000000000444e-01,6.193364221568218753e+00
8.100000000000000533e-01,6.205877744887777325e+00
8.200000000000000622e-01,4.852537527428573583e+00
8.300000000000000711e-01,5.399296286521629185e+00
8.399999999999999689e-01,6.367482153987984006e+00
8.499999999999999778e-01,9.832073487619332752e-01
8.599999999999999867e-01,5.073922063136366845e-01
8.699999999999999956e-01,6.095553463573042841e+00
8.800000000000000044e-01,5.093856331963496409e+00
8.900000000000000133e-01,1.720042748654024178e+00
