w,G
0.000000000000000000e+00,2.071741583994131020e+01
1.000000000000000021e-02,7.194316622855177812e+00
2.000000000000000042e-02,6.947514362717825520e+00
2.999999999999999889e-02,6.878112186140873163e+00
4.000000000000000083e-02,6.625915183443203738e+00
5.000000000000000278e-02,6.712108117884951319e+00
5.999999999999999778e-02,6.878262830732897903e+00
7.000000000000000666e-02,6.551556353819879774e+00
8.000000000000000167e-02,5.228547436919612323e+00
8.999999999999999667e-02,4.591856844049143405e+00
1.000000000000000056e-01,5.458067858733816280e+00
1.100000000000000006e-01,5.316642112116038099e+00
1.199999999999999956e-01,4.988639820850589324e+00
1.300000000000000044e-01,1.460407025266250436e+00
1.400000000000000133e-01,4.829480867987145487e+00
1.499999999999999944e-01,1.622894050041902458e+00
1.600000000000000033e-01,2.199980575467170851e-01
1.700000000000000122e-01,5.305553404592128430e+00
1.799999999999999933e-01,2.860638763014784924e+00
1.900000000000000022e-01,7.887561673132939433e+00
2.000000000000000111e-01,5.603319064588752951e+00
2.099999999999999922e-01,4.133597693264265960e-01
2.200000000000000011e-01,1.727223199746061422e+00
2.300000000000000100e-01,5.299812269223183492e+00
2.399999999999999911e-01,3.994866717816131008e+00
2.500000000000000000e-01,5.618528658853394475e+00
2.600000000000000089e-01,4.211235721063691706e+00
2.700000000000000178e-01,2.091018200944199101e+00
2.800000000000000266e-01,4.062446608794657799e+00
2.899999999999999800e-01,5.225296909746706575e+00
2.999999999999999889e-01,2.040991809037028482e+00
3.099999999999999978e-01,1.273200292920527499e+00
3.200000000000000067e-01,1.815065836828226864e+00
3.300000000000000155e-01,1.212810321723665430e+00
3.400000000000000244e-01,1.174518577404395714e+01
3.500000000000000333e-01,3.596319820248402799e+00
3.599999999999999867e-01,2.290642794584752284e+00
3.699999999999999956e-01,4.473773936137436458e+00
3.800000000000000044e-01,7.397336560444447429e+00
3.900000000000000133e-01,1.635352980200812922e+01
4.000000000000000222e-01,5.757141824870654290e+00
4.100000000000000311e-01,6.281496561321340266e+01
4.199999999999999845e-01,8.896772050918465879e+01
4.299999999999999933e-01,5.681690555292697731e+00
4.400000000000000022e-01,8.432378604517190013e-01
4.500000000000000111e-01,3.119756619290694744e+01
4.600000000000000200e-01,5.281643353949069919e+00
4.700000000000000289e-01,1.796530011803290972e+00
4.799999999999999822e-01,4.022330685743699341e+00
4.899999999999999911e-01,6.322103078058589176e+00
5.000000000000000000e-01,1.769835042573397388e+01
5.100000000000000089e-01,6.770206899922752264e+00
5.200000000000000178e-01,5.846210640247700319e+00
5.300000000000000266e-01,5.754148091065856008e+00
5.400000000000000355e-01,1.224978330070248944e+01
5.500000000000000444e-01,1.702749133793726699e+01
5.600000000000000533e-01,6.640503863051574918e+00
5.700000000000000622e-01,1.490484738017632438e+01
5.799999999999999600e-01,6.637964888143377706e+00
5.899999999999999689e-01,3.315027417516249741e+00
5.999999999999999778e-01,5.951629159680217107e+00
6.099999999999999867e-01,4.555305688371572614e+01
6.199999999999999956e-01,4.805715357451661340e+00
6.300000000000000044e-01,6.303437244539434658e+00
6.400000000000000133e-01,2.207957083915107432e+01
6.500000000000000222e-01,6.108675083602238765e+00
6.600000000000000311e-01,6.232568427626159924e+00
6.700000000000000400e-01,3.888327335545090335e+01
6.800000000000000488e-01,4.717470172043489285e+00
6.900000000000000577e-01,5.025457856401075674e+00
7.000000000000000666e-01,3.733898825375761454e+00
7.099999999999999645e-01,4.133254884709402610e+00
