w,G
0.000000000000000000e+00,1.011899307009380777e+01
1.000000000000000021e-02,6.909415962004735512e+00
2.000000000000000042e-02,6.772069104128258132e+00
2.999999999999999889e-02,6.753182824761890579e+00
4.000000000000000083e-02,6.591702923616604259e+00
5.000000000000000278e-02,6.874621721613929815e+00
5.999999999999999778e-02,6.380066154247941768e+00
7.000000000000000666e-02,6.389395656281145364e+00
8.000000000000000167e-02,4.605149659112173666e+00
8.999999999999999667e-02,6.506823461955163479e-01
1.000000000000000056e-01,5.792488517862837583e+00
1.100000000000000006e-01,1.068438068975442867e+01
1.199999999999999956e-01,4.200629410886106641e+00
1.300000000000000044e-01,6.685246932095216366e+00
1.400000000000000133e-01,3.305282064477422210e+01
1.499999999999999944e-01,5.154802991784251276e+00
1.600000000000000033e-01,5.011932075310292500e-01
1.700000000000000122e-01,6.022270696796780065e+00
1.799999999999999933e-01,6.265051066443389161e+00
1.900000000000000022e-01,6.484099421743128033e+00
2.000000000000000111e-01,4.428281279572979123e+00
2.099999999999999922e-01,5.395242369125163862e+00
2.200000000000000011e-01,5.021649576194981535e+00
2.300000000000000100e-01,5.571328591122817642e+00
2.399999999999999911e-01,6.288431332762165482e+00
2.500000000000000000e-01,2.592569580239273641e+00
2.600000000000000089e-01,5.793078191903822116e+00
2.700000000000000178e-01,6.271530519077370691e+00
2.800000000000000266e-01,5.778406901874806323e+00
2.899999999999999800e-01,4.891138040002529053e+00
2.999999999999999889e-01,6.454872892797002493e+00
3.099999999999999978e-01,6.082100658464069554e+00
3.200000000000000067e-01,4.890565028608277132e+00
3.300000000000000155e-01,4.577585297871562098e+00
3.400000000000000244e-01,9.504634669415867876e+00
3.500000000000000333e-01,5.473574448837781325e+00
3.599999999999999867e-01,6.079494759957231764e+00
3.699999999999999956e-01,2.009614361680423755e+01
3.800000000000000044e-01,4.765748217161785760e+00
3.900000000000000133e-01,5.632101285380330502e+00
4.000000000000000222e-01,2.073448933190013665e+00
4.100000000000000311e-01,4.519716682947201747e+00
4.199999999999999845e-01,3.473853669549082923e+00
4.299999999999999933e-01,1.559722355322056053e+00
4.400000000000000022e-01,5.469782613411087624e+00
4.500000000000000111e-01,3.734557987142591573e-01
4.600000000000000200e-01,2.253429015634296650e+00
4.700000000000000289e-01,5.750332154834071119e+00
4.799999999999999822e-01,8.762947409150861233e+00
4.899999999999999911e-01,1.137748544032573861e+00
5.000000000000000000e-01,6.990512271245355791e+00
5.100000000000000089e-01,3.711902344336520443e+00
5.200000000000000178e-01,2.456144884258497196e+00
5.300000000000000266e-01,6.572519360970068725e+00
5.400000000000000355e-01,1.558565946185577866e+00
5.500000000000000444e-01,5.354167362309066647e+00
5.600000000000000533e-01,4.705040420008494095e+00
5.700000000000000622e-01,5.293810634047618535e+00
5.799999999999999600e-01,4.508289904384695568e+00
5.899999999999999689e-01,6.681843508168415546e+00
5.999999999999999778e-01,4.925640248541294675e+00
6.099999999999999867e-01,5.236842450597498200e+00
6.199999999999999956e-01,6.236185151184393760e+00
6.300000000000000044e-01,5.259804758993534612e+00
6.400000000000000133e-01,1.101819111525302830e+01
6.500000000000000222e-01,4.917767173931820501e+00
6.600000000000000311e-01,5.681727665872355004e+00
6.700000000000000400e-01,5.536061378829981727e+00
6.800000000000000488e-01,5.301624908399136693e+00
6.900000000000000577e-01,4.256305827513266138e+00
7.000000000000000666e-01,7.832279782913148525e-01
7.099999999999999645e-01,5.529044970506015844e+00
7.199999999999999734e-01,3.418121797492588598e+00
7.299999999999999822e-01,6.265267835731509471e+00
7.399999999999999911e-01,3.166525285765304787e+00
7.500000000000000000e-01,4.282755315425532672e+00
7.600000000000000089e-01,7.625965436529808983e+01
7.700000000000000178e-01,5.911683975511555111e+00
7.800000000000000266e-01,3.987984329021655583e+01
7.900000000000000355e-01,5.923766897665652564e+00
8.000000000000000444e-01,3.045208573738261926e+00
8.100000000000000533e-01,5.062298771242502937e+00
8.200000000000000622e-01,4.961894095520603898e+00
8.300000000000000711e-01,2.978060500435429692e+00
8.399999999999999689e-01,6.235849894673936689e+00
8.499999999999999778e-01,4.678394858812817247e+00
8.599999999999999867e-01,6.074887610770641544e+00
8.699999999999999956e-01,6.086721350325608348e+00
8.800000000000000044e-01,6.003476688696324004e+00
8.900000000000000133e-01,6.195678735164579898e+00
9.000000000000000222e-01,6.310026238185345804e+00
9.100000000000000311e-01,6.368284121521144314e+00
9.200000000000000400e-01,6.463179260094074507e+00
9.300000000000000488e-01,6.320805995995470994e+00
9.400000000000000577e-01,6.208847551862142211e+00
9.500000000000000666e-01,3.583900615956519431e+00
9.599999999999999645e-01,3.793314574131546379e+00
9.699999999999999734e-01,4.520443718661578458e+00
9.799999999999999822e-01,5.581347429602406152e+00
9.899999999999999911e-01,6.089956889198123946e+00
1.000000000000000000e+00,6.273272669190067319e+00
1.010000000000000009e+00,6.424991178765338873e+00
1.020000000000000018e+00,6.469874928050284524e+00
1.030000000000000027e+00,6.383872410322124047e+00
1.040000000000000036e+00,6.356891333099313535e+00
1.050000000000000044e+00,6.361234308870449716e+00
