w,G
0.000000000000000000e+00,1.585418424505613899e+01
1.000000000000000021e-02,7.847706734097418035e+00
2.000000000000000042e-02,7.529642491870502496e+00
2.999999999999999889e-02,7.097422498240695710e+00
4.000000000000000083e-02,7.675790041905629302e+00
5.000000000000000278e-02,7.463018381454437744e+00
5.999999999999999778e-02,7.297751662499512015e+00
7.000000000000000666e-02,7.582346471981016300e+00
8.000000000000000167e-02,6.349676322773769144e+00
8.999999999999999667e-02,3.737441868243384313e+00
1.000000000000000056e-01,4.877199536272115665e+01
1.100000000000000006e-01,5.389453519483097033e+00
1.199999999999999956e-01,6.472745216358555709e+00
1.300000000000000044e-01,7.289886709586040681e+00
1.400000000000000133e-01,2.331630792167443289e+00
1.499999999999999944e-01,1.830272669699218646e+00
1.600000000000000033e-01,6.898105476938886760e+00
1.700000000000000122e-01,7.547953637906333668e+00
1.799999999999999933e-01,8.980313850321329783e-01
1.900000000000000022e-01,6.851182279939268760e+00
2.000000000000000111e-01,2.206514236064268175e+01
2.099999999999999922e-01,6.384258091103863109e+00
2.200000000000000011e-01,7.497469663328078404e+00
2.300000000000000100e-01,7.892985534151273797e+00
2.399999999999999911e-01,7.628798487374314874e+00
2.500000000000000000e-01,7.751000926799021862e+00
2.600000000000000089e-01,8.005489411461178761e+00
2.700000000000000178e-01,7.708598153372146378e+00
2.800000000000000266e-01,7.800202303274964777e+00
2.899999999999999800e-01,7.606875247727382217e+00
2.999999999999999889e-01,7.158201291802299693e+00
3.099999999999999978e-01,6.372240788209794005e+00
3.200000000000000067e-01,3.783931734343645381e+00
3.300000000000000155e-01,5.885068217860822237e+00
3.400000000000000244e-01,2.891015481623925965e+00
3.500000000000000333e-01,6.680172173695581250e+00
3.599999999999999867e-01,4.223530232472257673e+00
3.699999999999999956e-01,1.317137537364002320e+01
3.800000000000000044e-01,6.622888784462247713e+00
3.900000000000000133e-01,6.661247397174739682e+00
4.000000000000000222e-01,6.613096508328871082e+00
4.100000000000000311e-01,4.054164756820357596e+00
4.199999999999999845e-01,1.742977296586076363e+00
4.299999999999999933e-01,6.662671555790225852e+00
4.400000000000000022e-01,7.141898659540443894e+00
4.500000000000000111e-01,2.457814231129075822e+00
4.600000000000000200e-01,4.459742142296264866e+00
4.700000000000000289e-01,6.780449399523456933e+00
4.799999999999999822e-01,7.078224364786171563e+00
4.899999999999999911e-01,7.135551227540807062e+00
5.000000000000000000e-01,7.111933565979615679e+00
5.100000000000000089e-01,7.192131035468135813e+00
5.200000000000000178e-01,7.285356537800739218e+00
5.300000000000000266e-01,7.187391231264530056e+00
5.400000000000000355e-01,7.174116533530357387e+00
5.500000000000000444e-01,7.209473130231602411e+00
5.600000000000000533e-01,7.144701551200149936e+00
5.700000000000000622e-01,7.115400350058433077e+00
5.799999999999999600e-01,7.256992516124060266e+00
5.899999999999999689e-01,7.089748855330181065e+00
5.999999999999999778e-01,6.701615335239567983e+00
6.099999999999999867e-01,6.853607913952032504e+00
6.199999999999999956e-01,6.980943421240631608e+00
6.300000000000000044e-01,7.004172178890333278e+00
6.400000000000000133e-01,6.897082808617824412e+00
6.500000000000000222e-01,6.988243924750535463e+00
6.600000000000000311e-01,7.084959651748551579e+00
6.700000000000000400e-01,6.199830160767025866e+00
6.800000000000000488e-01,6.622649048196780797e+00
6.900000000000000577e-01,3.850116090855985718e+00
7.000000000000000666e-01,6.447430064395428317e+00
7.099999999999999645e-01,8.546285896190779496e+00
7.199999999999999734e-01,3.489628084159215327e+00
7.299999999999999822e-01,5.344012408661270364e+00
7.399999999999999911e-01,1.635321864073882470e+00
7.500000000000000000e-01,5.403690083925283716e+00
7.600000000000000089e-01,6.292787809869378357e+00
7.700000000000000178e-01,6.142287132562923802e+00
7.800000000000000266e-01,6.054512697448868330e+00
7.900000000000000355e-01,4.910517438658146716e+00
8.000000000000000444e-01,5.307624964560509540e+01
8.100000000000000533e-01,9.704156782059747410e-01
8.200000000000000622e-01,4.759443763183423215e+00
8.300000000000000711e-01,5.910033330442425736e+00
8.399999999999999689e-01,6.250011025794900199e+00
8.499999999999999778e-01,6.124402329416234636e+00
8.599999999999999867e-01,3.696516171785321880e+00
8.699999999999999956e-01,3.595471963359130108e+00
8.800000000000000044e-01,6.129819159711203724e+00
8.900000000000000133e-01,6.475348053113203939e+00
9.000000000000000222e-01,6.520559623405340233e+00
9.100000000000000311e-01,9.758090749579327872e-01
9.200000000000000400e-01,4.788681808655525174e+00
9.300000000000000488e-01,6.408144893761888561e+00
9.400000000000000577e-01,6.550784031937983087e+00
9.500000000000000666e-01,6.605383039053841721e+00
9.599999999999999645e-01,6.626875918808204702e+00
9.699999999999999734e-01,6.636703062488530591e+00
9.799999999999999822e-01,6.626742498735385567e+00
9.899999999999999911e-01,6.604489461622003788e+00
1.000000000000000000e+00,6.626128890377359859e+00
1.010000000000000009e+00,6.633793404188473630e+00
1.020000000000000018e+00,6.581981049888374180e+00
1.030000000000000027e+00,6.524340197044527834e+00
1.040000000000000036e+00,6.557302881457093946e+00
1.050000000000000044e+00,6.582453465247589897e+00
1.060000000000000053e+00,6.536580584985565601e+00
1.070000000000000062e+00,6.525041311028105362e+00
1.080000000000000071e+00,6.555290538133355049e+00
1.090000000000000080e+00,6.514872594699582464e+00
1.100000000000000089e+00,6.483631350052325715e+00
1.110000000000000098e+00,6.491884004144779396e+00
1.120000000000000107e+00,6.344478284971611259e+00
1.130000000000000115e+00,6.322208318174257435e+00
1.140000000000000124e+00,6.001648856361850193e+00
1.150000000000000133e+00,5.780385850932857394e+00
1.159999999999999920e+00,4.127471031323867834e+00
1.169999999999999929e+00,1.889568395890641739e+01
1.179999999999999938e+00,1.887688433875253757e+00
1.189999999999999947e+00,9.409588539767671023e+01
1.199999999999999956e+00,5.182171470845981176e+00
1.209999999999999964e+00,3.471763631785929505e+00
1.219999999999999973e+00,6.160283481749213053e+01
1.229999999999999982e+00,6.067038430831303009e-01
1.239999999999999991e+00,4.455460700444918487e+00
1.250000000000000000e+00,5.171106498148790642e+00
1.260000000000000009e+00,5.378381446114632425e+00
1.270000000000000018e+00,5.236336558625525939e+00
1.280000000000000027e+00,1.791810599999600573e+00
1.290000000000000036e+00,4.591796508564112145e+00
1.300000000000000044e+00,4.807362244445132937e+00
1.310000000000000053e+00,5.338995773881171303e+00
1.320000000000000062e+00,5.475924198067850135e+00
1.330000000000000071e+00,5.556361320723396169e+00
1.340000000000000080e+00,5.635200808786137827e+00
1.350000000000000089e+00,5.685573640461191403e+00
1.360000000000000098e+00,5.719229846520802241e+00
1.370000000000000107e+00,5.744056969028230597e+00
1.380000000000000115e+00,5.767087622958584348e+00
1.390000000000000124e+00,5.781337500805979523e+00
1.400000000000000133e+00,5.772904660117859521e+00
1.409999999999999920e+00,5.758704786964334410e+00
1.419999999999999929e+00,5.734915580627359510e+00
1.429999999999999938e+00,5.737236701520645354e+00
1.439999999999999947e+00,5.775084641806818908e+00
1.449999999999999956e+00,5.759046421737709309e+00
1.459999999999999964e+00,5.659321163721019232e+00
1.469999999999999973e+00,5.558131557865827688e+00
1.479999999999999982e+00,5.653485296005785088e+00
1.489999999999999991e+00,5.766420285822098535e+00
1.500000000000000000e+00,5.754959846370724996e+00
1.510000000000000009e+00,5.678897769766047432e+00
1.520000000000000018e+00,5.735761528970368062e+00
1.530000000000000027e+00,5.765892556496639898e+00
1.540000000000000036e+00,5.712413050177750584e+00
1.550000000000000044e+00,5.696367711755936369e+00
1.560000000000000053e+00,5.740501973504010813e+00
1.570000000000000062e+00,5.675973364046902780e+00
1.580000000000000071e+00,5.486710910914885275e+00
1.590000000000000080e+00,5.505902502490622297e+00
1.600000000000000089e+00,5.649211341523980856e+00
1.610000000000000098e+00,5.532456035502242742e+00
1.620000000000000107e+00,5.545453483493679059e+00
1.630000000000000115e+00,5.573682382632932253e+00
1.640000000000000124e+00,5.559573295458959841e+00
1.650000000000000133e+00,5.514654040551608460e+00
1.660000000000000142e+00,5.422889694190319076e+00
1.669999999999999929e+00,5.212213101136437210e+00
1.679999999999999938e+00,5.419932313681474767e+00
1.689999999999999947e+00,5.110480428279056575e+00
1.699999999999999956e+00,4.104459735452590685e+00
1.709999999999999964e+00,2.254585711316354324e+00
1.719999999999999973e+00,2.521625767810251162e+00
1.729999999999999982e+00,4.181791839805223177e+00
1.739999999999999991e+00,1.766783545404593525e+01
1.750000000000000000e+00,2.618039467227969208e+00
1.760000000000000009e+00,3.849181272374460061e+00
1.770000000000000018e+00,2.209984528171133000e+00
1.780000000000000027e+00,2.867899164050478955e+00
1.790000000000000036e+00,4.335483783337824804e+00
1.800000000000000044e+00,2.239381714417584934e+00
1.810000000000000053e+00,3.320939647866733679e+01
1.820000000000000062e+00,1.975127781302121299e+00
1.830000000000000071e+00,4.291048233232577225e+00
1.840000000000000080e+00,6.855637024380563993e+00
1.850000000000000089e+00,4.363725358579157998e+00
1.860000000000000098e+00,4.618735620686851284e+00
1.870000000000000107e+00,4.628749345632082068e+00
1.880000000000000115e+00,3.964082488518935410e+00
1.890000000000000124e+00,5.932189022176136461e+01
1.900000000000000133e+00,3.289433535303483147e+00
1.910000000000000142e+00,4.254047817890359795e+00
1.919999999999999929e+00,4.502289197935929188e+00
1.929999999999999938e+00,4.615596501740688140e+00
1.939999999999999947e+00,4.658730644627752326e+00
1.949999999999999956e+00,4.668450003459260422e+00
1.959999999999999964e+00,4.676364078361299192e+00
1.969999999999999973e+00,4.709848922783932856e+00
1.979999999999999982e+00,4.722854603307513166e+00
1.989999999999999991e+00,4.701712104412610671e+00
2.000000000000000000e+00,4.686026753309361581e+00
2.010000000000000231e+00,4.687352507992706308e+00
2.020000000000000018e+00,4.716115736488589505e+00
2.030000000000000249e+00,4.693927447558564836e+00
2.040000000000000036e+00,4.645323164702809038e+00
2.049999999999999822e+00,4.641975711506896474e+00
2.060000000000000053e+00,4.687771322652619865e+00
2.069999999999999840e+00,4.686470884679479809e+00
2.080000000000000071e+00,4.662723805199427751e+00
2.089999999999999858e+00,4.700605888482448869e+00
2.100000000000000089e+00,4.753212792027308176e+00
2.109999999999999876e+00,4.680798656127894475e+00
2.120000000000000107e+00,4.577081324851012489e+00
2.129999999999999893e+00,4.644199779445316700e+00
2.140000000000000124e+00,4.720267294609767461e+00
2.149999999999999911e+00,4.615725595397753622e+00
2.160000000000000142e+00,4.437739695877309209e+00
2.169999999999999929e+00,4.649742809068935223e+00
2.180000000000000160e+00,4.709959395513029001e+00
2.189999999999999947e+00,4.621584793098493016e+00
2.200000000000000178e+00,4.601259674924227383e+00
2.209999999999999964e+00,4.538647028431236130e+00
2.220000000000000195e+00,4.547435232307353026e+00
2.229999999999999982e+00,4.706214069679340639e+00
2.240000000000000213e+00,4.482265285464242410e+00
2.250000000000000000e+00,3.989679776710041814e+00
2.260000000000000231e+00,3.902449758712110306e+00
2.270000000000000018e+00,4.016224183290520777e+00
2.280000000000000249e+00,6.754770929634076326e-01
2.290000000000000036e+00,2.437791404629012337e+00
2.300000000000000266e+00,2.141487498977884929e+00
2.310000000000000053e+00,3.049788476345576260e+00
2.319999999999999840e+00,2.849314910248904376e+00
2.330000000000000071e+00,2.263149543463215618e+00
