w,G
0.000000000000000000e+00,1.799465274892077815e+01
1.000000000000000021e-02,7.084424276311599655e+00
2.000000000000000042e-02,7.203808356681312475e+00
2.999999999999999889e-02,7.063622808500950256e+00
4.000000000000000083e-02,6.988195969037321653e+00
5.000000000000000278e-02,7.024425954205272049e+00
5.999999999999999778e-02,6.795597164231607756e+00
7.000000000000000666e-02,6.398978586127205048e+00
8.000000000000000167e-02,5.117593457015924940e+00
8.999999999999999667e-02,2.666105213630761472e+00
1.000000000000000056e-01,5.414904634494290825e+00
1.100000000000000006e-01,5.892548383711618598e+00
1.199999999999999956e-01,5.172051348006962979e-01
1.300000000000000044e-01,3.835787841748254046e+00
1.400000000000000133e-01,6.252366166092868660e+00
1.499999999999999944e-01,1.756661207856840212e+00
1.600000000000000033e-01,1.928961340289415105e+01
1.700000000000000122e-01,5.465802914857950334e+00
1.799999999999999933e-01,6.575114688893190618e+00
1.900000000000000022e-01,3.975893595042055750e+00
2.000000000000000111e-01,5.313843182822064470e+00
2.099999999999999922e-01,6.821619188158325464e+00
2.200000000000000011e-01,1.663259901666163110e+00
2.300000000000000100e-01,6.219474406351652718e+00
2.399999999999999911e-01,4.164153490797323220e-01
2.500000000000000000e-01,3.837168228540741133e+00
2.600000000000000089e-01,6.230097455267593176e+00
2.700000000000000178e-01,6.239331583819972771e+00
2.800000000000000266e-01,3.169687603161738920e+00
2.899999999999999800e-01,6.438244405835341411e+00
2.999999999999999889e-01,2.155612035177751906e+00
3.099999999999999978e-01,1.386089488449523621e+01
3.200000000000000067e-01,4.014625332005874014e+00
3.300000000000000155e-01,4.443892730853818307e+00
3.400000000000000244e-01,7.197444460192241600e-01
3.500000000000000333e-01,1.624016643058458698e+01
3.599999999999999867e-01,8.504315039419984146e+01
3.699999999999999956e-01,3.990382988716725254e+00
3.800000000000000044e-01,3.584619690495924260e+01
3.900000000000000133e-01,6.038813911333791751e+00
4.000000000000000222e-01,5.041763787389193396e+00
4.100000000000000311e-01,3.548476013345749358e-01
4.199999999999999845e-01,6.334170975902972955e+00
4.299999999999999933e-01,3.921118220433315482e+00
4.400000000000000022e-01,4.582510894230073717e+01
4.500000000000000111e-01,4.756820701770788418e+00
4.600000000000000200e-01,1.408005092935123770e+00
4.700000000000000289e-01,3.671706770494294858e+01
4.799999999999999822e-01,5.063688761564780982e+00
4.899999999999999911e-01,4.106349059797455681e+00
5.000000000000000000e-01,5.997187510966344171e+00
5.100000000000000089e-01,4.399284885174417070e+00
5.200000000000000178e-01,5.658773305642768037e+00
5.300000000000000266e-01,5.687259599513235564e+00
5.400000000000000355e-01,6.230605501832600979e+00
5.500000000000000444e-01,1.202831261460318579e+01
5.600000000000000533e-01,4.462696487362792119e+00
5.700000000000000622e-01,6.541765193558672919e+00
5.799999999999999600e-01,6.881382014036494965e+00
5.899999999999999689e-01,4.044285265685773290e+00
5.999999999999999778e-01,6.977184777631018520e+00
6.099999999999999867e-01,6.714812034517728456e+00
6.199999999999999956e-01,9.306561410967657366e+01
6.300000000000000044e-01,6.194173406182722275e+00
6.400000000000000133e-01,7.019739090810865001e+00
6.500000000000000222e-01,6.778522997991725418e+00
6.600000000000000311e-01,5.051590123610039562e+00
6.700000000000000400e-01,1.844133153910085809e-01
6.800000000000000488e-01,5.402785356331568423e+00
6.900000000000000577e-01,5.554267420132145361e+00
7.000000000000000666e-01,3.316779128469054427e+01
7.099999999999999645e-01,4.701911912386820269e+00
7.199999999999999734e-01,5.864697638398297386e+00
7.299999999999999822e-01,2.027973297998336699e-01
7.399999999999999911e-01,3.436684296883068868e+00
7.500000000000000000e-01,5.693322653726849758e+00
7.600000000000000089e-01,1.274621197854616028e+01
7.700000000000000178e-01,6.272059515262988327e+00
7.800000000000000266e-01,1.264869561321090430e+01
7.900000000000000355e-01,5.653839787141779816e+00
8.000000000000000444e-01,6.353504541780732318e+00
8.100000000000000533e-01,1.125012348455179501e+00
8.200000000000000622e-01,3.795746523012598317e+01
8.300000000000000711e-01,5.912828540804056843e+00
8.399999999999999689e-01,6.460827611952084659e+00
8.499999999999999778e-01,1.480440382525609611e+00
8.599999999999999867e-01,6.021717919269762298e+00
8.699999999999999956e-01,6.011870198367144980e+00
8.800000000000000044e-01,1.310395604734864961e+01
8.900000000000000133e-01,2.309484015238575161e+00
9.000000000000000222e-01,2.156257846798250721e+00
9.100000000000000311e-01,6.203430136428774055e+00
9.200000000000000400e-01,6.404303879301095570e+00
9.300000000000000488e-01,6.430056518703007207e+00
9.400000000000000577e-01,3.243366232265587623e-02
9.500000000000000666e-01,5.109053239736863539e+00
9.599999999999999645e-01,6.390025594479504356e+00
9.699999999999999734e-01,6.426447563950920205e+00
9.799999999999999822e-01,6.291933719097213107e+00
9.899999999999999911e-01,5.605979985067860127e+01
1.000000000000000000e+00,5.834851330070028652e+00
1.010000000000000009e+00,6.386877590479482336e+00
1.020000000000000018e+00,6.381411211231103664e+00
1.030000000000000027e+00,5.158527508230427827e+00
1.040000000000000036e+00,6.220525523646889710e+00
1.050000000000000044e+00,6.250589375448257989e+00
1.060000000000000053e+00,5.221087547852708788e+00
1.070000000000000062e+00,6.053110673817363008e+00
1.080000000000000071e+00,6.146596988851324994e+00
1.090000000000000080e+00,5.942383600127076448e+00
1.100000000000000089e+00,5.898484441627040553e+00
1.110000000000000098e+00,5.848038909602119695e+00
1.120000000000000107e+00,5.654004724040754937e+00
1.130000000000000115e+00,5.787173640329563717e+00
1.140000000000000124e+00,5.688650048799442693e+00
1.150000000000000133e+00,5.634424364731962065e+00
1.159999999999999920e+00,5.295243177020981129e+00
1.169999999999999929e+00,2.602924127458786430e+00
1.179999999999999938e+00,5.246134192883787684e+00
1.189999999999999947e+00,4.953739052073784066e+00
1.199999999999999956e+00,1.451734260892270090e+00
1.209999999999999964e+00,4.629696732926186442e+00
1.219999999999999973e+00,5.389250792420793523e+00
1.229999999999999982e+00,1.978603598031593691e+00
1.239999999999999991e+00,9.125253467101448734e+01
1.250000000000000000e+00,4.699382442551407912e+00
1.260000000000000009e+00,5.252348251810550650e+00
1.270000000000000018e+00,3.258030382258318269e+01
1.280000000000000027e+00,1.598181784973387254e+00
1.290000000000000036e+00,4.369396466162005055e+00
1.300000000000000044e+00,1.152672376689876721e+01
1.310000000000000053e+00,5.155451402495066837e+00
1.320000000000000062e+00,5.266280536610816299e+00
1.330000000000000071e+00,1.238738523452994400e+00
1.340000000000000080e+00,3.377452958781068659e+00
1.350000000000000089e+00,5.038623774815691903e+00
1.360000000000000098e+00,5.399145114124078049e+00
1.370000000000000107e+00,3.495177746807720087e+00
1.380000000000000115e+00,2.819242602099792272e+00
1.390000000000000124e+00,5.473878356069635132e+00
1.400000000000000133e+00,5.469900943813053473e+00
1.409999999999999920e+00,3.831512573571746572e+00
1.419999999999999929e+00,1.481278823182059945e+00
1.429999999999999938e+00,5.321632710174183600e+00
1.439999999999999947e+00,5.309413257397585184e+00
1.449999999999999956e+00,5.612275269813305378e+00
1.459999999999999964e+00,5.386575772823657182e+00
1.469999999999999973e+00,5.359546671090559933e+00
