w,G
0.000000000000000000e+00,3.144192380600486558e+01
1.000000000000000021e-02,7.114609968745490676e+00
2.000000000000000042e-02,7.323465157253098212e+00
2.999999999999999889e-02,7.014955811234893091e+00
4.000000000000000083e-02,6.778738425009826152e+00
5.000000000000000278e-02,6.895162834109570760e+00
5.999999999999999778e-02,6.743911657727385212e+00
7.000000000000000666e-02,6.359416860400222582e+00
8.000000000000000167e-02,2.753377547721453933e+00
8.999999999999999667e-02,3.325825310553727210e-01
1.000000000000000056e-01,5.579144181207528419e+00
1.100000000000000006e-01,4.889406845705577709e+00
1.199999999999999956e-01,1.765384575916986876e+01
1.300000000000000044e-01,5.477102606334010027e+00
1.400000000000000133e-01,4.316061480147419971e+00
1.499999999999999944e-01,2.005195267011566074e+01
1.600000000000000033e-01,6.134085520571918693e+00
1.700000000000000122e-01,5.607886346776479236e+00
1.799999999999999933e-01,5.149504415448527439e+00
1.900000000000000022e-01,5.692124862929929918e+00
2.000000000000000111e-01,6.834111061791563912e+00
2.099999999999999922e-01,2.894387394474779995e-01
2.200000000000000011e-01,3.240803209832535448e+00
2.300000000000000100e-01,5.358159596188062146e+00
2.399999999999999911e-01,2.292594626248434242e-01
2.500000000000000000e-01,3.589893164258093794e+00
2.600000000000000089e-01,5.110668844412977307e+00
2.700000000000000178e-01,2.544673550507973392e+00
2.800000000000000266e-01,5.799925610725427561e+00
2.899999999999999800e-01,2.668316818441957849e+01
2.999999999999999889e-01,3.927495037646365095e+00
3.099999999999999978e-01,4.587766244646129365e+00
3.200000000000000067e-01,2.086048829333797983e+00
3.300000000000000155e-01,1.307022207559722915e+01
3.400000000000000244e-01,4.587258747712292806e-01
3.500000000000000333e-01,4.025907164672587868e+01
3.599999999999999867e-01,3.950488499940944820e+01
3.699999999999999956e-01,7.582493764802165082e-01
3.800000000000000044e-01,5.405238776503957787e+00
3.900000000000000133e-01,2.425734074640706339e+01
4.000000000000000222e-01,3.352448783473629845e+01
4.100000000000000311e-01,5.789997633690848744e+00
4.199999999999999845e-01,2.006320408379958398e+00
4.299999999999999933e-01,1.191899096559940752e+00
4.400000000000000022e-01,3.878321581855275646e+00
4.500000000000000111e-01,1.197902122683415094e+01
4.600000000000000200e-01,6.127929000219413114e-01
4.700000000000000289e-01,3.509567078951908670e+00
4.799999999999999822e-01,4.102039335146181998e+01
4.899999999999999911e-01,1.030543999499851981e+00
5.000000000000000000e-01,2.740480922206514069e+00
5.100000000000000089e-01,6.512322216431240207e+00
5.200000000000000178e-01,3.702208506891600415e+00
5.300000000000000266e-01,2.324389561363827994e+01
5.400000000000000355e-01,6.850370343134510875e-01
5.500000000000000444e-01,6.975924028656297793e+00
5.600000000000000533e-01,2.581792680147448493e+01
5.700000000000000622e-01,6.815778045009129649e+00
5.799999999999999600e-01,6.847694390352420335e+00
5.899999999999999689e-01,5.741670395792640713e-01
5.999999999999999778e-01,7.168435983743696838e+00
6.099999999999999867e-01,6.501818534461875743e+01
6.199999999999999956e-01,6.649312537721191241e+00
6.300000000000000044e-01,5.037086216161284824e+00
6.400000000000000133e-01,5.705006827000646652e+00
6.500000000000000222e-01,6.452451415677849411e+00
6.600000000000000311e-01,3.943119837826522645e+00
6.700000000000000400e-01,6.027880005773360139e+00
6.800000000000000488e-01,2.417228433990679992e+00
6.900000000000000577e-01,6.180031678659661054e+01
7.000000000000000666e-01,5.793591779045305756e+00
7.099999999999999645e-01,4.355561328572128410e+00
7.199999999999999734e-01,6.260881389937568287e+01
7.299999999999999822e-01,5.106578848110250313e+00
7.399999999999999911e-01,4.148517645651077501e+00
7.500000000000000000e-01,7.236885452404223429e+01
7.600000000000000089e-01,4.033278176550290972e+00
7.700000000000000178e-01,5.434459823499275366e+00
7.800000000000000266e-01,2.274031960461532886e+00
7.900000000000000355e-01,1.636504083269087584e+00
8.000000000000000444e-01,6.177636394816157228e+00
8.100000000000000533e-01,8.624963855049314176e+00
8.200000000000000622e-01,7.643401256081394202e+00
8.300000000000000711e-01,6.106427470250574530e+00
8.399999999999999689e-01,5.887687782778475487e+00
8.499999999999999778e-01,1.018769362207179938e+02
8.599999999999999867e-01,6.160542613872765472e+00
8.699999999999999956e-01,6.483685399354147449e+00
8.800000000000000044e-01,3.993105044768804346e-01
8.900000000000000133e-01,6.020537545307995231e+00
9.000000000000000222e-01,6.336252992314905796e+00
9.100000000000000311e-01,7.181692943902407755e+00
9.200000000000000400e-01,4.757521113261222290e+00
9.300000000000000488e-01,6.272967489813938258e+00
9.400000000000000577e-01,4.328909050444982309e-01
9.500000000000000666e-01,5.530143143606689904e+00
9.599999999999999645e-01,6.021183323050161462e+00
9.699999999999999734e-01,2.622993378623542782e+01
9.799999999999999822e-01,5.365605471940774862e+00
9.899999999999999911e-01,6.042329521939699966e+00
1.000000000000000000e+00,2.744932235722623570e+00
1.010000000000000009e+00,6.088413170763306681e+00
1.020000000000000018e+00,9.916516606767211695e-01
1.030000000000000027e+00,6.008262345322221698e+00
1.040000000000000036e+00,5.026396537762267513e+01
1.050000000000000044e+00,6.055170166995408110e+00
1.060000000000000053e+00,3.649197675883797398e+00
1.070000000000000062e+00,5.700524905347704063e+00
1.080000000000000071e+00,3.419208669250568988e+00
1.090000000000000080e+00,6.023532811995686131e+00
1.100000000000000089e+00,5.698891867356652874e+00
1.110000000000000098e+00,5.648361671451525012e+00
1.120000000000000107e+00,5.946876378359855941e+00
1.130000000000000115e+00,5.551245266011102686e+00
1.140000000000000124e+00,5.693815536654289744e+00
1.150000000000000133e+00,5.755882119089291926e+00
1.159999999999999920e+00,2.287694045266978726e+00
1.169999999999999929e+00,2.084336762704695900e+01
1.179999999999999938e+00,5.437456759556815733e+00
1.189999999999999947e+00,4.091461548159320838e-01
1.199999999999999956e+00,5.820757192956619264e+01
1.209999999999999964e+00,4.796947439760353760e+00
1.219999999999999973e+00,4.123486799840008210e+00
1.229999999999999982e+00,2.064676990697626735e+01
1.239999999999999991e+00,5.293731550756888282e+00
1.250000000000000000e+00,2.101390520782350446e+00
1.260000000000000009e+00,1.052990608971836082e+02
1.270000000000000018e+00,5.077846045409486919e+00
1.280000000000000027e+00,5.591272273453497199e+00
1.290000000000000036e+00,3.215519042797997606e+00
1.300000000000000044e+00,4.985553280908186835e+00
1.310000000000000053e+00,5.131500136284558700e+00
1.320000000000000062e+00,1.644121558718295262e+01
1.330000000000000071e+00,5.186181363842696790e+00
1.340000000000000080e+00,5.317193917127884362e+00
1.350000000000000089e+00,1.721449354148063771e+00
1.360000000000000098e+00,5.232297917394349795e+00
1.370000000000000107e+00,1.973640968513528549e+01
1.380000000000000115e+00,4.911683614289191091e+00
1.390000000000000124e+00,5.304348164214167660e+00
1.400000000000000133e+00,9.239634338896745902e+00
1.409999999999999920e+00,3.799054690324591199e+00
1.419999999999999929e+00,5.475648309213413611e+00
1.429999999999999938e+00,5.130463644920114419e+00
1.439999999999999947e+00,1.493218762881114436e+01
1.449999999999999956e+00,5.340974790885009149e+00
1.459999999999999964e+00,5.454992851456980318e+00
1.469999999999999973e+00,1.219359684063935312e+01
1.479999999999999982e+00,5.254813113144896519e+00
1.489999999999999991e+00,5.487372064501872870e+00
1.500000000000000000e+00,3.952527606751846889e+01
1.510000000000000009e+00,5.456752483409724519e+00
1.520000000000000018e+00,5.519349606646404283e+00
1.530000000000000027e+00,6.180420926213991972e-01
1.540000000000000036e+00,5.511938164640236337e+00
1.550000000000000044e+00,4.997810811596842484e+00
1.560000000000000053e+00,4.743282016919093458e+00
1.570000000000000062e+00,5.420908611282504452e+00
1.580000000000000071e+00,4.127605249710935453e+01
1.590000000000000080e+00,5.308823455908806110e+00
1.600000000000000089e+00,5.206583855671280681e+00
1.610000000000000098e+00,5.315091418576972870e+00
1.620000000000000107e+00,5.056915175216687430e+00
1.630000000000000115e+00,5.300140724732534281e+00
1.640000000000000124e+00,1.251070151059342095e+01
1.650000000000000133e+00,5.318046513308375189e+00
1.660000000000000142e+00,5.245613437447038230e+00
1.669999999999999929e+00,5.157690300914867798e+00
1.679999999999999938e+00,5.068644396172770961e+00
1.689999999999999947e+00,4.585400136244234481e+00
1.699999999999999956e+00,4.461117269425352916e+00
1.709999999999999964e+00,4.154728697821466810e+00
1.719999999999999973e+00,4.457868706810502069e+00
1.729999999999999982e+00,1.875067652263986773e+01
1.739999999999999991e+00,2.038801985445844345e+00
1.750000000000000000e+00,2.377591642368880542e+00
1.760000000000000009e+00,6.633789758819537141e+00
1.770000000000000018e+00,2.446449501543849436e+00
1.780000000000000027e+00,4.246440097037332606e+00
1.790000000000000036e+00,8.018837884993674781e-01
1.800000000000000044e+00,5.912848478859439316e-01
1.810000000000000053e+00,4.042037869414300211e+00
1.820000000000000062e+00,3.639598348648035220e+00
1.830000000000000071e+00,3.769244198757181863e+01
1.840000000000000080e+00,4.341511607546586049e+00
1.850000000000000089e+00,3.349617499867449055e+00
1.860000000000000098e+00,2.805293447544300633e+01
1.870000000000000107e+00,4.322755031671664305e+00
1.880000000000000115e+00,4.589643119755517198e+00
1.890000000000000124e+00,1.139784634805008068e+01
1.900000000000000133e+00,4.410850327870837084e+00
1.910000000000000142e+00,4.576974844822546906e+00
1.919999999999999929e+00,1.671030153064257728e+00
1.929999999999999938e+00,3.953326379962767589e+00
1.939999999999999947e+00,4.396816975298710517e+00
1.949999999999999956e+00,3.269970514716050491e+00
1.959999999999999964e+00,4.044665486193330217e+00
1.969999999999999973e+00,4.393453834866392071e+00
1.979999999999999982e+00,1.951499964250021923e+00
1.989999999999999991e+00,4.595752732621275705e+00
2.000000000000000000e+00,8.791012513770412795e+01
2.010000000000000231e+00,4.472744821696000628e+00
2.020000000000000018e+00,4.499082859267600654e+00
2.030000000000000249e+00,1.351511988464085050e+02
2.040000000000000036e+00,4.469063794673271417e+00
2.049999999999999822e+00,4.639068816745231416e+00
2.060000000000000053e+00,2.184085283477159578e+00
2.069999999999999840e+00,4.632991594124049151e+00
2.080000000000000071e+00,1.065006149763606942e+02
2.089999999999999858e+00,4.318752632036837902e+00
2.100000000000000089e+00,5.931295215251122244e-01
2.109999999999999876e+00,4.385555386350251439e+00
2.120000000000000107e+00,4.447748556497023387e+00
2.129999999999999893e+00,3.478705510491985287e+00
2.140000000000000124e+00,4.496735726172987668e+00
2.149999999999999911e+00,2.653357634215517891e+01
2.160000000000000142e+00,4.504795638901985200e+00
2.169999999999999929e+00,1.085626051195779240e+01
2.180000000000000160e+00,4.554115514064674741e+00
2.189999999999999947e+00,4.405852124539988424e+00
2.200000000000000178e+00,4.095779348352813543e+00
2.209999999999999964e+00,4.568212748187182370e+00
2.220000000000000195e+00,4.466867960789123515e+00
2.229999999999999982e+00,4.390754039804209086e+00
2.240000000000000213e+00,4.133390739441118455e+00
2.250000000000000000e+00,3.922363535669588508e+00
2.260000000000000231e+00,4.405081628968275709e+00
2.270000000000000018e+00,3.534823775281886959e+00
2.280000000000000249e+00,3.289136459339839558e+00
2.290000000000000036e+00,5.208815779220384634e+00
2.300000000000000266e+00,1.574326358382029944e+01
2.310000000000000053e+00,3.180913945499142859e+00
2.319999999999999840e+00,1.566327874525659691e+00
2.330000000000000071e+00,4.298352840830865063e+01
2.339999999999999858e+00,2.922528021635688589e+00
2.350000000000000089e+00,3.527935676191167769e+00
2.359999999999999876e+00,1.301211537626645764e+00
2.370000000000000107e+00,4.862511490431751793e-01
2.379999999999999893e+00,3.503033281570953061e+00
2.390000000000000124e+00,3.203107704329656080e+00
2.399999999999999911e+00,1.595042910954931781e+00
2.410000000000000142e+00,3.514544959163719895e+00
2.419999999999999929e+00,1.103607293273419998e+01
2.430000000000000160e+00,6.596281144344151581e-01
2.439999999999999947e+00,3.555816840631929932e+00
2.450000000000000178e+00,3.607229970959664467e+00
2.459999999999999964e+00,2.072611674503406931e+01
2.470000000000000195e+00,3.502015580722602994e+00
2.479999999999999982e+00,3.175464954027250819e+00
2.490000000000000213e+00,1.006500181653334494e+02
2.500000000000000000e+00,3.201828045636095244e+00
2.510000000000000231e+00,3.730532989243282582e+00
2.520000000000000018e+00,2.360944510336554814e+01
2.530000000000000249e+00,3.767648470349356238e+00
2.540000000000000036e+00,3.649670164005861750e+00
2.550000000000000266e+00,3.370933083677228659e+00
2.560000000000000053e+00,3.390302329553777749e+00
2.569999999999999840e+00,1.310957914402216140e+01
2.580000000000000071e+00,3.460534938688462070e+00
2.589999999999999858e+00,3.490850698255109741e+00
2.600000000000000089e+00,2.449968826377265874e+00
2.609999999999999876e+00,3.636098197342689353e+00
2.620000000000000107e+00,1.516501465296079099e+00
2.629999999999999893e+00,3.579794029543296396e+00
2.640000000000000124e+00,3.521972394292231634e+00
2.649999999999999911e+00,2.142366764961517678e+00
2.660000000000000142e+00,3.579737159418050041e+00
2.669999999999999929e+00,5.138617831984055861e+00
2.680000000000000160e+00,3.519996064519765433e+00
2.689999999999999947e+00,3.581334359952509594e+00
2.700000000000000178e+00,2.761857074866162165e+00
2.709999999999999964e+00,3.632275745362067987e+00
2.720000000000000195e+00,8.630024461284103054e+00
2.729999999999999982e+00,3.489074485627457367e+00
2.740000000000000213e+00,2.789729464842288786e-02
2.750000000000000000e+00,3.489263905763967166e+00
2.760000000000000231e+00,3.622814546195253449e+00
2.770000000000000018e+00,3.378761205534003054e+00
2.780000000000000249e+00,3.239588761113566751e+00
2.790000000000000036e+00,3.135353209028740817e+00
2.800000000000000266e+00,3.462842468862543654e+00
2.810000000000000053e+00,3.042409278214193602e+00
2.819999999999999840e+00,2.698052255148211565e+00
2.830000000000000071e+00,1.924353342820242174e+00
2.839999999999999858e+00,1.811705330895440014e+01
2.850000000000000089e+00,2.140483817496074526e+00
2.859999999999999876e+00,1.928079096028679107e+00
2.870000000000000107e+00,2.730786377948670207e+01
2.879999999999999893e+00,8.220114890756017312e-01
2.890000000000000124e+00,1.950140036605097604e+00
2.899999999999999911e+00,8.900328275545732470e-01
2.910000000000000142e+00,2.762983138570924702e+00
2.919999999999999929e+00,1.981256791601713196e+00
2.930000000000000160e+00,9.717478587508646015e+00
2.939999999999999947e+00,1.735475805723521958e+01
2.950000000000000178e+00,2.078784885038354346e+00
2.959999999999999964e+00,2.513570862701102637e+00
2.970000000000000195e+00,1.040117969888762772e+01
2.979999999999999982e+00,2.001129949122244955e+00
2.990000000000000213e+00,3.281014854842079664e+00
3.000000000000000000e+00,5.922602375821767851e+00
3.010000000000000231e+00,2.452465498507593100e+00
3.020000000000000018e+00,2.970460990246590161e+00
3.030000000000000249e+00,2.840683511535092798e+00
3.040000000000000036e+00,2.673029107450119124e+00
3.050000000000000266e+00,1.071734860305832093e+00
3.060000000000000053e+00,2.572562776201804180e+00
3.070000000000000284e+00,2.605108733268923338e+00
3.080000000000000071e+00,2.465392144597571722e+00
3.089999999999999858e+00,2.735998098269709633e+00
3.100000000000000089e+00,6.457414470639016635e+00
3.109999999999999876e+00,2.012144356194773387e+00
3.120000000000000107e+00,2.497911661946064843e+00
3.129999999999999893e+00,2.587324929604418511e+00
3.140000000000000124e+00,1.028993700135380429e+01
3.149999999999999911e+00,2.549337300775347703e+00
3.160000000000000142e+00,2.558997424561252121e+00
3.169999999999999929e+00,6.027373383147701658e-01
3.180000000000000160e+00,2.626021311228553756e+00
3.189999999999999947e+00,2.262007945266294229e+00
3.200000000000000178e+00,2.124074366004712111e+00
3.209999999999999964e+00,2.594744927869005124e+00
3.220000000000000195e+00,1.976505130946860689e+01
