w,G
0.000000000000000000e+00,2.009652359511408193e+01
1.000000000000000021e-02,6.786478556413858776e+00
2.000000000000000042e-02,6.618256891254940655e+00
2.999999999999999889e-02,6.961655851155637897e+00
4.000000000000000083e-02,6.726679285284026477e+00
5.000000000000000278e-02,6.713024220433060130e+00
5.999999999999999778e-02,6.659693362902993741e+00
7.000000000000000666e-02,6.301106582317567373e+00
8.000000000000000167e-02,6.213884828828636131e+00
8.999999999999999667e-02,4.657486404731106866e+00
1.000000000000000056e-01,5.096563056356236743e+00
1.100000000000000006e-01,5.098471134195815324e+00
1.199999999999999956e-01,4.794740794750788737e+00
1.300000000000000044e-01,2.207691595471902346e+01
1.400000000000000133e-01,4.269773836159982849e+00
1.499999999999999944e-01,5.814693504024392112e+00
1.600000000000000033e-01,3.405266130872794061e+00
1.700000000000000122e-01,5.953457977111018984e+00
1.799999999999999933e-01,5.702573949252265351e+00
1.900000000000000022e-01,6.502047580729515275e+00
2.000000000000000111e-01,5.400523119072340172e+00
2.099999999999999922e-01,2.358179711855039606e+00
2.200000000000000011e-01,3.498756869220933652e+00
2.300000000000000100e-01,6.858272673301542888e+00
2.399999999999999911e-01,6.604057000324269566e+00
2.500000000000000000e-01,2.198919423365207848e+00
2.600000000000000089e-01,5.952327900612527145e+00
2.700000000000000178e-01,6.455272977310603011e+00
2.800000000000000266e-01,4.057045669480449845e+01
2.899999999999999800e-01,6.120548827575420958e+00
2.999999999999999889e-01,5.726967366993030772e+00
3.099999999999999978e-01,1.164843583410661410e+01
3.200000000000000067e-01,1.226616386200707964e+01
3.300000000000000155e-01,1.736669194337516586e+01
3.400000000000000244e-01,4.726843183099302514e+00
3.500000000000000333e-01,4.901263764424657055e+00
3.599999999999999867e-01,5.151077680093354871e+00
3.699999999999999956e-01,1.565550615352251818e+01
3.800000000000000044e-01,4.628041636782992185e+00
3.900000000000000133e-01,3.545432509870217963e+00
4.000000000000000222e-01,4.108751019194152754e+00
4.100000000000000311e-01,2.157631053997330461e+00
4.199999999999999845e-01,2.610493471944279875e+01
4.299999999999999933e-01,4.367654096497047611e+00
4.400000000000000022e-01,4.348747417532271342e+00
4.500000000000000111e-01,5.707182824387853515e+00
4.600000000000000200e-01,2.640750220822329197e+01
4.700000000000000289e-01,5.050756790619150394e+00
4.799999999999999822e-01,8.093011347335458794e+00
4.899999999999999911e-01,4.339948931208732930e+00
5.000000000000000000e-01,1.246182890487617634e+01
5.100000000000000089e-01,5.926684458817892853e+00
5.200000000000000178e-01,2.989387972399122795e+00
5.300000000000000266e-01,3.771619895158703439e+00
5.400000000000000355e-01,6.734116232635565247e+00
5.500000000000000444e-01,3.740519950322897103e+01
5.600000000000000533e-01,5.236917960218544721e+00
5.700000000000000622e-01,6.203883998207375683e+00
5.799999999999999600e-01,4.182580101242167814e+01
5.899999999999999689e-01,5.978792444260262684e+00
5.999999999999999778e-01,6.570708579152846340e+00
6.099999999999999867e-01,7.010230037083085008e+00
6.199999999999999956e-01,5.467984497243337572e+00
6.300000000000000044e-01,5.988736123527989008e+00
6.400000000000000133e-01,5.691904918685364301e+00
6.500000000000000222e-01,5.300250947337046270e+00
6.600000000000000311e-01,6.049052310562046841e+00
6.700000000000000400e-01,5.874600425324358888e+00
6.800000000000000488e-01,4.603827259216361156e+00
6.900000000000000577e-01,4.834037398345805059e+01
7.000000000000000666e-01,4.197735884370901172e-01
7.099999999999999645e-01,7.239839063531933405e+00
7.199999999999999734e-01,1.925452437518557502e+01
7.299999999999999822e-01,2.641628729648388685e+00
7.399999999999999911e-01,5.908407555148746937e+00
7.500000000000000000e-01,5.771116826725701543e+01
7.600000000000000089e-01,5.870360584016065530e+00
7.700000000000000178e-01,5.532266165045899520e+00
7.800000000000000266e-01,7.487447260701349805e+00
7.900000000000000355e-01,5.636959008341034583e+00
8.000000000000000444e-01,2.115495269153474744e+00
8.100000000000000533e-01,1.194145644113295646e+01
8.200000000000000622e-01,5.611220271822195294e+00
8.300000000000000711e-01,5.845322894324849194e+00
8.399999999999999689e-01,5.936731754881390266e+00
8.499999999999999778e-01,9.542374071592961471e+00
8.599999999999999867e-01,7.363762871953829503e-01
8.699999999999999956e-01,6.187396930002575068e+00
8.800000000000000044e-01,1.498933962947718967e+00
8.900000000000000133e-01,5.313606098878739026e+00
9.000000000000000222e-01,6.376351913991133102e+00
9.100000000000000311e-01,5.896692419588861256e+00
9.200000000000000400e-01,8.355760004500481841e+00
9.300000000000000488e-01,5.570910416166594104e+00
9.400000000000000577e-01,6.154788170603595177e+00
9.500000000000000666e-01,3.747808244276429690e+01
9.599999999999999645e-01,6.373507368258273686e+00
9.699999999999999734e-01,1.001115831229157038e+01
9.799999999999999822e-01,5.599437739259153446e+00
9.899999999999999911e-01,6.418107276696212615e+00
1.000000000000000000e+00,6.792619619773168083e-01
1.010000000000000009e+00,5.922159237829902168e+00
1.020000000000000018e+00,6.415653151121822440e+00
1.030000000000000027e+00,6.206522608503204808e+00
1.040000000000000036e+00,7.539497672770986014e+01
1.050000000000000044e+00,6.190934004904649512e+00
1.060000000000000053e+00,6.391420553172665109e+00
1.070000000000000062e+00,6.141955932862332546e+00
1.080000000000000071e+00,3.529314147622499842e+00
1.090000000000000080e+00,6.140162126656281139e+00
1.100000000000000089e+00,6.420536617216056285e+00
1.110000000000000098e+00,2.416302477215243272e+00
1.120000000000000107e+00,6.033747222176842229e+00
1.130000000000000115e+00,6.044478704472397546e+00
1.140000000000000124e+00,8.736419972778080023e-01
1.150000000000000133e+00,4.986294803880299220e+00
1.159999999999999920e+00,4.002513734854211691e+00
1.169999999999999929e+00,5.056580739391796087e+00
1.179999999999999938e+00,5.499415158366242729e+00
1.189999999999999947e+00,4.817615474568198053e+00
1.199999999999999956e+00,2.453766156270633658e+00
1.209999999999999964e+00,5.024425612370957417e+00
1.219999999999999973e+00,4.599146436361611912e-03
1.229999999999999982e+00,1.213104497019384276e+00
1.239999999999999991e+00,5.358858131156479132e+00
1.250000000000000000e+00,4.352593589649018213e+00
1.260000000000000009e+00,2.019447065624668980e+01
1.270000000000000018e+00,4.605559236465761153e+00
1.280000000000000027e+00,9.234443273546656172e+00
1.290000000000000036e+00,4.932017313780155732e+00
1.300000000000000044e+00,5.416063919350754041e+00
1.310000000000000053e+00,6.618612933255565434e-01
1.320000000000000062e+00,4.262988035625622452e+00
