w,G
0.000000000000000000e+00,2.226063067005672380e+01
1.000000000000000021e-02,7.306456189876410434e+00
2.000000000000000042e-02,7.098583010199239318e+00
2.999999999999999889e-02,7.000545922821987510e+00
4.000000000000000083e-02,6.987015307713647871e+00
5.000000000000000278e-02,6.665070881557172200e+00
5.999999999999999778e-02,6.557234539702867515e+00
7.000000000000000666e-02,6.724122762704004330e+00
8.000000000000000167e-02,1.282137846669796577e+00
8.999999999999999667e-02,5.771125251323367067e+00
1.000000000000000056e-01,5.816944179829626194e+00
1.100000000000000006e-01,4.740372986322578086e+00
1.199999999999999956e-01,6.052463253309842806e+00
1.300000000000000044e-01,1.125326354919977234e+00
1.400000000000000133e-01,5.138486062805365684e+00
1.499999999999999944e-01,5.798041825747914046e+00
1.600000000000000033e-01,3.104218864251793608e+00
1.700000000000000122e-01,1.097843645901771081e+00
1.799999999999999933e-01,5.648993294553185329e+00
1.900000000000000022e-01,1.347096447893816329e+00
2.000000000000000111e-01,5.179974927867144530e+00
2.099999999999999922e-01,4.820677835628822017e+00
2.200000000000000011e-01,1.509333768894896366e+01
2.300000000000000100e-01,6.129400602061243930e+00
2.399999999999999911e-01,6.481647312263681293e+00
2.500000000000000000e-01,8.201581818819573044e+00
2.600000000000000089e-01,6.250366678027080347e+00
2.700000000000000178e-01,3.316684996939399888e+00
2.800000000000000266e-01,6.073502184115557867e+00
2.899999999999999800e-01,2.556095541110782676e+01
2.999999999999999889e-01,5.423474173044549040e+00
3.099999999999999978e-01,3.983688223068238443e+00
3.200000000000000067e-01,3.230156829035045263e+01
3.300000000000000155e-01,5.779447031258973411e+00
3.400000000000000244e-01,7.692073502970782073e+00
3.500000000000000333e-01,4.266365605875242295e+01
3.599999999999999867e-01,5.563005795067237358e+00
3.699999999999999956e-01,1.779830388867540414e+00
3.800000000000000044e-01,3.076819254472791698e+00
3.900000000000000133e-01,4.510353585595498593e+00
4.000000000000000222e-01,7.452063875157932671e-01
4.100000000000000311e-01,2.408803203735431886e+00
4.199999999999999845e-01,4.288063904782010383e+00
4.299999999999999933e-01,1.277472299865761229e+01
4.400000000000000022e-01,2.663756826298028901e+00
4.500000000000000111e-01,2.328236032033774094e+01
4.600000000000000200e-01,6.082355276088403429e+00
4.700000000000000289e-01,4.172437647721867648e+00
4.799999999999999822e-01,1.011030747076944625e+00
4.899999999999999911e-01,1.049393909236165570e+02
5.000000000000000000e-01,1.163916664131853018e+00
5.100000000000000089e-01,2.251819797133086443e+00
5.200000000000000178e-01,6.579499771839120825e+00
5.300000000000000266e-01,5.871466281647418350e-01
5.400000000000000355e-01,2.490241302864012951e+01
5.500000000000000444e-01,6.460839524637875364e+00
5.600000000000000533e-01,1.213814306895450912e+01
5.700000000000000622e-01,9.471583017497689383e+00
5.799999999999999600e-01,1.466731882799183762e-01
5.899999999999999689e-01,6.115436202689592093e+00
5.999999999999999778e-01,6.651791736333777294e+00
6.099999999999999867e-01,4.083349611837339665e+01
6.199999999999999956e-01,1.589880247016711223e+01
6.300000000000000044e-01,6.608536249389143080e+00
6.400000000000000133e-01,6.628062307508908901e+00
6.500000000000000222e-01,5.510204665875410690e+00
6.600000000000000311e-01,6.649187500693891195e+00
6.700000000000000400e-01,9.158962343763452907e+01
6.800000000000000488e-01,5.855895279792628472e+00
6.900000000000000577e-01,2.554936864035497912e+00
7.000000000000000666e-01,2.982514171807979064e+00
7.099999999999999645e-01,5.517505793626181543e+00
7.199999999999999734e-01,2.018030452140867226e+01
7.299999999999999822e-01,1.340137833040305892e+01
7.399999999999999911e-01,5.745615234836227714e+00
7.500000000000000000e-01,8.397010438757257500e-01
7.600000000000000089e-01,3.476053136248167252e+00
