w,G
0.000000000000000000e+00,4.207842602555490252e+00
1.000000000000000021e-02,7.247553367608944086e+00
2.000000000000000042e-02,7.054515744810070821e+00
2.999999999999999889e-02,6.929306865098165957e+00
4.000000000000000083e-02,6.666293572712480575e+00
5.000000000000000278e-02,7.044936313964384134e+00
5.999999999999999778e-02,6.505800980020513435e+00
7.000000000000000666e-02,6.699265143794137956e+00
8.000000000000000167e-02,6.111152254252438354e+00
8.999999999999999667e-02,3.931450177809625579e+00
1.000000000000000056e-01,1.474865764383996858e+00
1.100000000000000006e-01,5.926052016083168006e+00
1.199999999999999956e-01,4.185075412991308141e+00
1.300000000000000044e-01,4.886599797752846364e+00
1.400000000000000133e-01,2.175848829369719795e+01
1.499999999999999944e-01,2.681100465219360629e+00
1.600000000000000033e-01,5.959671534718353314e+00
1.700000000000000122e-01,4.510985667512039221e+00
1.799999999999999933e-01,5.100747427995574235e+00
1.900000000000000022e-01,5.521195435087502545e+00
2.000000000000000111e-01,4.818009992300501310e+00
2.099999999999999922e-01,5.512162463854584082e+00
2.200000000000000011e-01,4.585836026271881138e+00
2.300000000000000100e-01,6.830912910040066066e+00
2.399999999999999911e-01,2.747849202272591551e+00
2.500000000000000000e-01,5.559534779332394372e+00
2.600000000000000089e-01,2.532381261017913054e+00
2.700000000000000178e-01,1.345479840957185980e+00
2.800000000000000266e-01,5.779963970843925658e+00
2.899999999999999800e-01,1.869944186208312598e+00
2.999999999999999889e-01,1.984430931772291906e+00
3.099999999999999978e-01,4.576129944442389963e+00
3.200000000000000067e-01,4.380002264387786504e+00
3.300000000000000155e-01,2.302611424963678743e+01
3.400000000000000244e-01,2.540144250284885885e+01
3.500000000000000333e-01,4.404519285344018265e+00
3.599999999999999867e-01,4.943949728527730514e+00
3.699999999999999956e-01,8.234493632787082129e-01
3.800000000000000044e-01,4.574103980380292711e+01
3.900000000000000133e-01,4.843248433284792043e+00
4.000000000000000222e-01,3.078404166152949095e+00
4.100000000000000311e-01,1.189962471861885973e+01
4.199999999999999845e-01,5.410920321964233004e+00
4.299999999999999933e-01,7.832174620016082223e+00
4.400000000000000022e-01,5.618111911117764201e+00
4.500000000000000111e-01,3.139057237817120427e+00
4.600000000000000200e-01,4.364162460581993308e+00
4.700000000000000289e-01,4.207626642159567609e+00
4.799999999999999822e-01,5.909082157849540273e+00
4.899999999999999911e-01,6.166283094207654969e+00
5.000000000000000000e-01,9.808695935417037504e+01
5.100000000000000089e-01,5.975930719983111317e+00
5.200000000000000178e-01,2.237173128270827149e+01
5.300000000000000266e-01,4.635095287405424536e+00
5.400000000000000355e-01,3.948158301154313321e+00
5.500000000000000444e-01,7.718817822468222012e+00
5.600000000000000533e-01,6.167390612624393142e+00
5.700000000000000622e-01,6.546312695913649726e+00
5.799999999999999600e-01,1.541801100277819359e+01
5.899999999999999689e-01,6.176167261167033296e+00
5.999999999999999778e-01,6.999190753321737901e+00
6.099999999999999867e-01,2.011565877862341534e+00
6.199999999999999956e-01,6.864147627378046401e+00
6.300000000000000044e-01,6.607771127981896697e+00
6.400000000000000133e-01,1.162983360010305134e+01
6.500000000000000222e-01,6.250639280902572814e+00
6.600000000000000311e-01,5.502108668489178456e+00
6.700000000000000400e-01,3.490309293405099211e+00
6.800000000000000488e-01,5.436902209862257251e+00
6.900000000000000577e-01,4.737697564737197276e+00
7.000000000000000666e-01,2.969471273366176778e+00
7.099999999999999645e-01,4.157853823600089704e+00
7.199999999999999734e-01,1.054517090409664348e+01
7.299999999999999822e-01,5.961525977801660048e+00
7.399999999999999911e-01,9.139503256389222230e+00
7.500000000000000000e-01,4.247239882103846753e+01
7.600000000000000089e-01,5.618776219215249057e+00
7.700000000000000178e-01,4.680895896874660345e+00
7.800000000000000266e-01,2.545268321967464686e+01
7.900000000000000355e-01,4.963274032057007901e+00
8.000000000000000444e-01,2.530147823449723221e-01
8.100000000000000533e-01,3.919815880882858039e+01
8.200000000000000622e-01,6.369774457646818711e+00
8.300000000000000711e-01,1.662341668244920356e+00
8.399999999999999689e-01,6.070553394482754328e+00
8.499999999999999778e-01,5.691659958871927216e+00
8.599999999999999867e-01,1.340640920372821654e+01
8.699999999999999956e-01,5.884803276909432057e+00
8.800000000000000044e-01,7.532541174692011055e+01
8.900000000000000133e-01,3.862861481472450009e+00
9.000000000000000222e-01,5.763444726460160261e+00
9.100000000000000311e-01,1.305818789773191657e+00
9.200000000000000400e-01,6.027123415470398982e+00
9.300000000000000488e-01,6.225215053836775425e+00
9.400000000000000577e-01,8.630071294424919159e-01
9.500000000000000666e-01,6.037159142472887652e+00
9.599999999999999645e-01,1.526789298102958936e+00
9.699999999999999734e-01,5.684219292893533115e+00
9.799999999999999822e-01,2.613268202306835164e+01
9.899999999999999911e-01,5.451968711104124843e+00
1.000000000000000000e+00,5.997058146245917598e+00
1.010000000000000009e+00,2.121594807627597667e+00
1.020000000000000018e+00,6.101655566482669713e+00
1.030000000000000027e+00,1.250189319540916699e+01
1.040000000000000036e+00,6.104399261828905132e+00
1.050000000000000044e+00,6.289491932120574447e+00
1.060000000000000053e+00,1.745280073560580902e+00
1.070000000000000062e+00,6.132130628072285816e+00
1.080000000000000071e+00,4.267525084026593696e+00
1.090000000000000080e+00,6.114943729103725190e+00
1.100000000000000089e+00,6.191174418855131201e+00
1.110000000000000098e+00,4.971403953795273445e+00
1.120000000000000107e+00,1.025876775586082701e+01
1.130000000000000115e+00,5.356277878443054696e+00
1.140000000000000124e+00,6.002127330408958628e+00
1.150000000000000133e+00,5.566298009335373997e+00
1.159999999999999920e+00,4.365637475187339689e+00
1.169999999999999929e+00,2.781978000164003095e+00
1.179999999999999938e+00,3.224141979602326558e+01
1.189999999999999947e+00,5.053222809266942228e+00
1.199999999999999956e+00,2.628641568809388041e+00
1.209999999999999964e+00,1.188368928541356784e+00
1.219999999999999973e+00,4.596686697443358227e+00
1.229999999999999982e+00,1.122415627548381600e+01
1.239999999999999991e+00,4.140925851292011295e+00
1.250000000000000000e+00,1.099622368131683015e+00
1.260000000000000009e+00,3.178635117657308484e+01
1.270000000000000018e+00,5.162583271997785772e+00
1.280000000000000027e+00,5.277982445719260340e+00
1.290000000000000036e+00,1.659060887146320606e+00
1.300000000000000044e+00,3.861027858402821700e+00
1.310000000000000053e+00,5.264669821744540457e+00
1.320000000000000062e+00,2.176664955913661004e+01
1.330000000000000071e+00,1.189124035116910783e+00
1.340000000000000080e+00,5.511966016357310316e+00
1.350000000000000089e+00,9.574718781828170933e-01
1.360000000000000098e+00,1.413295673370442707e+00
1.370000000000000107e+00,4.852239778568006479e+00
1.380000000000000115e+00,3.570751669344617962e+00
1.390000000000000124e+00,4.497617693359169166e+00
1.400000000000000133e+00,5.110691222579280435e+00
1.409999999999999920e+00,3.988608712178093896e+01
1.419999999999999929e+00,5.398317167351123658e+00
1.429999999999999938e+00,5.103481173254391656e+00
1.439999999999999947e+00,1.615242269606342873e+00
1.449999999999999956e+00,4.650066159347912453e+00
1.459999999999999964e+00,5.106806510401149524e+00
1.469999999999999973e+00,5.183978419120268022e+00
1.479999999999999982e+00,5.257038406962364796e+00
1.489999999999999991e+00,1.541320596033227730e+01
1.500000000000000000e+00,5.146514815199218162e+00
1.510000000000000009e+00,5.409356073918238472e+00
1.520000000000000018e+00,5.227531597395063123e+00
1.530000000000000027e+00,3.641807678313567109e+00
1.540000000000000036e+00,5.334645341035856525e+00
1.550000000000000044e+00,7.525865483739631046e+00
1.560000000000000053e+00,5.029842579766127919e+00
1.570000000000000062e+00,4.894201219516522983e+00
1.580000000000000071e+00,5.233882721610834565e+00
1.590000000000000080e+00,5.256073985579222452e+00
1.600000000000000089e+00,1.720641336140626532e+00
1.610000000000000098e+00,5.275731617336179013e+00
1.620000000000000107e+00,5.146315904561503451e+00
1.630000000000000115e+00,5.140358401347183914e+00
1.640000000000000124e+00,5.135823810901292141e+00
1.650000000000000133e+00,5.372615400389541662e+00
1.660000000000000142e+00,7.862474034186528460e-02
1.669999999999999929e+00,5.371838627986802450e+00
1.679999999999999938e+00,5.378719769105767767e+00
1.689999999999999947e+00,5.253452710451361085e+00
1.699999999999999956e+00,4.954804781625949950e+00
1.709999999999999964e+00,4.392783709641332024e+00
1.719999999999999973e+00,3.667927159366326961e+00
1.729999999999999982e+00,1.872122179117738039e+00
1.739999999999999991e+00,4.208829975088363540e+00
1.750000000000000000e+00,3.150850425419054357e+00
1.760000000000000009e+00,1.155767063738559308e+01
1.770000000000000018e+00,3.988743073425706775e+00
1.780000000000000027e+00,5.322708635137981759e+00
1.790000000000000036e+00,4.404001350392899639e+00
1.800000000000000044e+00,1.045869328411829224e+00
1.810000000000000053e+00,4.006378762800429705e+00
1.820000000000000062e+00,4.462553428097785435e+00
1.830000000000000071e+00,6.291870074105215815e-01
1.840000000000000080e+00,3.778339053268056080e+00
1.850000000000000089e+00,4.495868364564868713e+00
1.860000000000000098e+00,7.931564683444605190e-01
1.870000000000000107e+00,2.916756351212054010e+00
1.880000000000000115e+00,4.391393654079376319e+00
1.890000000000000124e+00,2.087993658342011116e-01
1.900000000000000133e+00,3.282715984539703591e+00
1.910000000000000142e+00,4.411818343815926191e+00
1.919999999999999929e+00,2.080222460203703605e+00
1.929999999999999938e+00,4.195763340431225785e+00
1.939999999999999947e+00,1.035069966155049759e+00
1.949999999999999956e+00,3.787822732817886617e+00
1.959999999999999964e+00,1.750876993269686155e+00
1.969999999999999973e+00,4.714963996240136623e+00
1.979999999999999982e+00,7.565206823170747441e+00
1.989999999999999991e+00,4.204948532790686144e+00
2.000000000000000000e+00,4.254413999037403471e+00
2.010000000000000231e+00,3.250304268774137029e+00
2.020000000000000018e+00,4.644273837160479701e+00
2.030000000000000249e+00,5.702716864208051462e+00
2.040000000000000036e+00,3.934195743606522022e+00
2.049999999999999822e+00,4.499446925146674658e+00
2.060000000000000053e+00,4.421648582976112962e+00
2.069999999999999840e+00,3.536592253121047946e+01
2.080000000000000071e+00,4.325149934659833661e+00
2.089999999999999858e+00,1.532342266636266048e+00
2.100000000000000089e+00,4.076547054133625281e+00
2.109999999999999876e+00,4.481264159095116995e+00
2.120000000000000107e+00,4.465548075718873022e+00
2.129999999999999893e+00,4.400020294119974196e+00
2.140000000000000124e+00,2.211562261646216143e+01
2.149999999999999911e+00,3.925202843738730518e+00
2.160000000000000142e+00,4.502119799797370980e+00
2.169999999999999929e+00,4.382919989771219882e+00
2.180000000000000160e+00,1.071942497141545658e+01
2.189999999999999947e+00,4.435847663837938271e+00
2.200000000000000178e+00,4.246013780262097193e+00
2.209999999999999964e+00,4.522896336541345264e+00
2.220000000000000195e+00,4.372706200631659712e+00
2.229999999999999982e+00,4.288824800028988804e+00
2.240000000000000213e+00,4.503970049996698144e+00
2.250000000000000000e+00,4.275532839630048265e+00
2.260000000000000231e+00,4.257090194408351458e+00
2.270000000000000018e+00,4.035437141071540168e+00
2.280000000000000249e+00,3.717206166657073485e+00
2.290000000000000036e+00,2.967324196478357212e+00
2.300000000000000266e+00,1.187863324899503414e+00
2.310000000000000053e+00,8.137619096690953402e-01
2.319999999999999840e+00,3.454999317063287112e+00
2.330000000000000071e+00,3.363278541764479268e+00
2.339999999999999858e+00,5.960444368968721207e+00
2.350000000000000089e+00,3.324340040897044712e+00
2.359999999999999876e+00,2.814975536495134989e+00
2.370000000000000107e+00,1.337540253529870959e+01
2.379999999999999893e+00,3.378034454600442604e+00
2.390000000000000124e+00,6.904486050447168566e+00
2.399999999999999911e+00,3.224189569716636949e+00
2.410000000000000142e+00,2.322202320472094295e-02
2.419999999999999929e+00,8.442468669910156986e-01
2.430000000000000160e+00,3.217388767886917744e+00
2.439999999999999947e+00,3.978398125810423736e+00
2.450000000000000178e+00,2.855701936185536471e+00
2.459999999999999964e+00,3.191287906124638418e+00
2.470000000000000195e+00,2.925003820999726400e+01
2.479999999999999982e+00,3.110124411218839313e+00
2.490000000000000213e+00,3.414685890774431076e+00
2.500000000000000000e+00,3.317049546025112594e+00
2.510000000000000231e+00,3.666504285262675911e+00
2.520000000000000018e+00,2.760085613182039488e-02
2.530000000000000249e+00,3.608408387218486446e+00
2.540000000000000036e+00,3.661569650432421774e+00
2.550000000000000266e+00,2.974640363765244988e+00
2.560000000000000053e+00,1.194271667212345633e+01
2.569999999999999840e+00,3.109137364603809406e+00
2.580000000000000071e+00,3.471595384692425235e+00
2.589999999999999858e+00,2.620304760907880670e+00
2.600000000000000089e+00,3.707473039235261059e+00
2.609999999999999876e+00,7.875179178452464512e+00
2.620000000000000107e+00,3.445699773781866426e+00
2.629999999999999893e+00,3.486431379980354350e+00
2.640000000000000124e+00,2.619954474216067197e+00
2.649999999999999911e+00,2.847437018849751755e+00
2.660000000000000142e+00,3.486513051823255438e+00
2.669999999999999929e+00,1.640428161616068747e+00
2.680000000000000160e+00,3.230974351801909172e+00
2.689999999999999947e+00,3.330903371765271626e+00
2.700000000000000178e+00,3.586447643045916234e+00
2.709999999999999964e+00,5.102801721200560081e+00
2.720000000000000195e+00,3.381684292543482684e+00
2.729999999999999982e+00,3.612957825923801991e+00
2.740000000000000213e+00,3.571497532714777545e+00
2.750000000000000000e+00,8.723632325543299260e+00
2.760000000000000231e+00,3.302606665450709134e+00
2.770000000000000018e+00,3.490457461559625330e+00
2.780000000000000249e+00,3.677661726918179053e+00
2.790000000000000036e+00,3.394246577030083589e+00
2.800000000000000266e+00,3.170792687206041460e+00
2.810000000000000053e+00,2.947530635146244915e+00
2.819999999999999840e+00,2.411143652654299530e+00
2.830000000000000071e+00,4.009206142808404039e+00
2.839999999999999858e+00,2.665162172559716325e+00
2.850000000000000089e+00,1.698299411115760105e+00
2.859999999999999876e+00,1.158419937614677986e+00
2.870000000000000107e+00,1.754600033515965718e+00
2.879999999999999893e+00,4.666849865149107046e+00
2.890000000000000124e+00,1.318498187460973803e+00
2.899999999999999911e+00,2.782089606030921924e+00
2.910000000000000142e+00,9.388203628276068358e+00
2.919999999999999929e+00,1.969941661367549113e+00
2.930000000000000160e+00,2.008190538543857429e+00
2.939999999999999947e+00,4.790511203183157818e+00
2.950000000000000178e+00,6.947318517648088942e-01
2.959999999999999964e+00,2.100743606721665824e+00
2.970000000000000195e+00,6.466060341439884951e+00
2.979999999999999982e+00,4.863989858997925242e-01
2.990000000000000213e+00,2.385694167708136693e+00
3.000000000000000000e+00,2.916409232694700648e+00
3.010000000000000231e+00,5.543585577679435161e+00
3.020000000000000018e+00,2.408091780770366341e+00
3.030000000000000249e+00,1.529012429235421466e+00
3.040000000000000036e+00,1.681099850333008350e+00
3.050000000000000266e+00,2.528723073266128996e+00
3.060000000000000053e+00,5.202893033147137913e-01
3.070000000000000284e+00,2.124316122427257092e+00
3.080000000000000071e+00,2.804053755908492374e+00
3.089999999999999858e+00,1.512690896321188916e+00
3.100000000000000089e+00,2.442184545954002139e+00
3.109999999999999876e+00,2.439738026654260317e+00
3.120000000000000107e+00,1.555367107436044591e+02
3.129999999999999893e+00,2.259713020594087851e+00
3.140000000000000124e+00,8.623211566360872382e+00
3.149999999999999911e+00,2.470150910295433544e+00
3.160000000000000142e+00,2.412094432872507355e+01
3.169999999999999929e+00,2.309225742604117837e+00
3.180000000000000160e+00,2.259873186410849044e+01
3.189999999999999947e+00,2.514590265559919491e+00
3.200000000000000178e+00,5.582736184340236107e+00
3.209999999999999964e+00,2.493985750229175569e+00
3.220000000000000195e+00,2.432808102192272504e+00
3.229999999999999982e+00,1.528291261860890371e+00
3.240000000000000213e+00,2.332645977952186200e+00
3.250000000000000000e+00,2.744566757265199275e+00
3.260000000000000231e+00,2.318122341274883702e+00
3.270000000000000018e+00,2.211891038912072727e+00
3.280000000000000249e+00,2.261895219820469816e+00
3.290000000000000036e+00,1.975539461295104937e+00
3.300000000000000266e+00,2.669466983865627974e+00
3.310000000000000053e+00,2.873523389968182684e+01
3.320000000000000284e+00,8.512729879730216442e-01
3.330000000000000071e+00,1.802246826064347829e+01
3.339999999999999858e+00,1.808446066794581752e-01
3.350000000000000089e+00,2.078974504592898120e-01
3.359999999999999876e+00,2.007267787540651494e+00
3.370000000000000107e+00,5.400990748231256910e-01
3.379999999999999893e+00,1.390083604461494371e+00
3.390000000000000124e+00,9.021571441730705798e-01
3.399999999999999911e+00,4.598624091397852109e-01
3.410000000000000142e+00,1.213354103055754862e+00
3.419999999999999929e+00,3.287671666332497633e+00
3.430000000000000160e+00,3.955856805050035896e-01
3.439999999999999947e+00,1.809429413583836244e+00
3.450000000000000178e+00,1.576816872911430245e+00
3.459999999999999964e+00,1.733717608017291578e+00
3.470000000000000195e+00,1.732219593786085143e+00
3.479999999999999982e+00,1.391350318792574203e+00
3.490000000000000213e+00,1.693320072744134430e+00
3.500000000000000000e+00,1.135902089790830871e+02
3.510000000000000231e+00,1.131963249815088446e+00
3.520000000000000018e+00,1.718962258769237028e+00
3.530000000000000249e+00,3.216080249029365845e+00
3.540000000000000036e+00,1.362115982712714057e+00
3.550000000000000266e+00,7.034244704113221669e-01
3.560000000000000053e+00,7.130350497303457047e-01
3.570000000000000284e+00,1.415729315036779790e+00
3.580000000000000071e+00,1.022490940841666074e+01
3.589999999999999858e+00,1.217428003414000814e+00
3.600000000000000089e+00,1.471365066802896360e+00
3.609999999999999876e+00,2.402137336032623338e+01
3.620000000000000107e+00,1.671376434010241940e+00
3.629999999999999893e+00,3.455969448376770714e+01
3.640000000000000124e+00,1.277832646448046061e+00
3.649999999999999911e+00,9.797397785295807182e-01
3.660000000000000142e+00,6.422232415137341111e-01
3.669999999999999929e+00,9.810024407008569591e-01
3.680000000000000160e+00,1.705890830023390947e+02
3.689999999999999947e+00,1.379472388552463569e+00
3.700000000000000178e+00,1.254219966153681298e+01
3.709999999999999964e+00,3.038833242938722701e-01
3.720000000000000195e+00,1.341407213547426203e+01
