w,G
0.000000000000000000e+00,1.233014582041313290e+01
1.000000000000000021e-02,6.628349243836685112e+00
2.000000000000000042e-02,6.758705514866755415e+00
2.999999999999999889e-02,6.788179018639311835e+00
4.000000000000000083e-02,6.874519487918485439e+00
5.000000000000000278e-02,6.850033182470058435e+00
5.999999999999999778e-02,6.558690265932249908e+00
7.000000000000000666e-02,5.933898132384451962e+00
8.000000000000000167e-02,5.529137191860233891e+00
8.999999999999999667e-02,3.905810452105681563e+00
1.000000000000000056e-01,3.387363539411868629e+00
1.100000000000000006e-01,3.922992912175529590e+00
1.199999999999999956e-01,5.675595277237292180e+00
1.300000000000000044e-01,8.373966181222240124e+00
1.400000000000000133e-01,6.380856077885144195e+00
1.499999999999999944e-01,5.346832345030624545e+00
1.600000000000000033e-01,7.578590961463628872e+00
1.700000000000000122e-01,5.826871441976130050e+00
1.799999999999999933e-01,4.945645744168955638e+00
1.900000000000000022e-01,5.088528731127683002e+00
2.000000000000000111e-01,6.117921846445053546e+00
2.099999999999999922e-01,5.720450160873555845e+00
2.200000000000000011e-01,7.502614620373707410e+00
2.300000000000000100e-01,3.579186743621325384e+00
2.399999999999999911e-01,5.500140217233315809e+00
2.500000000000000000e-01,5.823121051534439374e+00
2.600000000000000089e-01,8.312974891894253204e+00
2.700000000000000178e-01,5.315250520466135775e+00
2.800000000000000266e-01,5.940144691954012401e+00
2.899999999999999800e-01,1.295635731249668865e+01
2.999999999999999889e-01,3.695493709347675626e+00
3.099999999999999978e-01,4.852219768778926579e+00
3.200000000000000067e-01,1.299822325859005812e-01
3.300000000000000155e-01,1.659194620368351991e+01
3.400000000000000244e-01,3.896810048968526452e+00
3.500000000000000333e-01,6.502798531252240721e+00
3.599999999999999867e-01,4.664605837980476011e+00
3.699999999999999956e-01,4.642202206966344669e+00
3.800000000000000044e-01,1.905592644668623770e+00
3.900000000000000133e-01,5.646123478990909383e+00
4.000000000000000222e-01,9.644680256093842274e+00
4.100000000000000311e-01,5.733851050362520851e+00
4.199999999999999845e-01,5.253454613487479996e+00
4.299999999999999933e-01,2.504698584397072381e+00
4.400000000000000022e-01,6.323889295304489622e+00
4.500000000000000111e-01,5.527843159113531968e+00
4.600000000000000200e-01,3.255652012814185703e+00
4.700000000000000289e-01,6.294693389425013663e+00
4.799999999999999822e-01,4.689908814428826567e+00
4.899999999999999911e-01,5.933142964218334647e+00
5.000000000000000000e-01,6.014107681012363926e+00
5.100000000000000089e-01,2.438413300493880698e+01
