w,G
0.000000000000000000e+00,1.093488956629332165e+01
1.000000000000000021e-02,7.747574988972647070e+00
2.000000000000000042e-02,7.773592009129288272e+00
2.999999999999999889e-02,7.958515599068163304e+00
4.000000000000000083e-02,7.708922936072925225e+00
5.000000000000000278e-02,7.538856204331572997e+00
5.999999999999999778e-02,7.612207508529051481e+00
7.000000000000000666e-02,7.089989397465441101e+00
8.000000000000000167e-02,5.416298254781958477e+00
8.999999999999999667e-02,5.947405961811777608e+00
1.000000000000000056e-01,8.103320556831330457e-01
1.100000000000000006e-01,1.335273365013569524e+01
1.199999999999999956e-01,2.793314106824722476e+00
1.300000000000000044e-01,7.583027098282935086e-01
1.400000000000000133e-01,6.258961845211626240e+00
1.499999999999999944e-01,6.336427917933018072e+00
1.600000000000000033e-01,1.024222099326547664e+01
1.700000000000000122e-01,1.480229249210595732e+00
1.799999999999999933e-01,6.631854124521325389e+00
1.900000000000000022e-01,6.705075120314489823e+00
2.000000000000000111e-01,5.604011985423515974e-01
2.099999999999999922e-01,6.030705156978191539e+00
2.200000000000000011e-01,7.012648221340100463e+00
2.300000000000000100e-01,6.691749946713033914e+00
2.399999999999999911e-01,6.851421889493400030e+00
2.500000000000000000e-01,6.897472959749788579e+00
2.600000000000000089e-01,6.255349714075488343e+00
2.700000000000000178e-01,4.699791004034912234e+00
2.800000000000000266e-01,8.377468973379961881e+00
2.899999999999999800e-01,4.422247410246542998e+00
2.999999999999999889e-01,6.285592845595646239e+00
3.099999999999999978e-01,6.858110567276975544e+00
3.200000000000000067e-01,6.365745994569246946e+00
3.300000000000000155e-01,4.368570811505176010e+00
3.400000000000000244e-01,3.442716402556503574e+00
3.500000000000000333e-01,6.205570172518623195e+00
3.599999999999999867e-01,6.496349555743159421e+00
3.699999999999999956e-01,6.076361242336311363e+00
3.800000000000000044e-01,3.570364741915213358e+01
3.900000000000000133e-01,1.060863365336520703e-01
4.000000000000000222e-01,7.465578929467928671e-01
4.100000000000000311e-01,6.611329634416380330e+00
4.199999999999999845e-01,2.855637155392206950e+01
4.299999999999999933e-01,6.842468122031384326e+00
4.400000000000000022e-01,6.262555959963889141e-01
4.500000000000000111e-01,7.077145967747846989e+00
4.600000000000000200e-01,6.141160062936117825e+00
4.700000000000000289e-01,6.831870451156405011e+00
4.799999999999999822e-01,7.003780357498622600e+00
4.899999999999999911e-01,6.912065777668464861e+00
5.000000000000000000e-01,6.862352742528767813e+00
5.100000000000000089e-01,6.907928304340886783e+00
5.200000000000000178e-01,6.990795556548829559e+00
5.300000000000000266e-01,7.080563925967382488e+00
5.400000000000000355e-01,7.120270179553737755e+00
5.500000000000000444e-01,7.102438712862664261e+00
5.600000000000000533e-01,7.045112062993747593e+00
5.700000000000000622e-01,7.017254675820873366e+00
5.799999999999999600e-01,7.061140441937245882e+00
5.899999999999999689e-01,7.041968853081266744e+00
5.999999999999999778e-01,6.948147877902229652e+00
6.099999999999999867e-01,6.529609165537527460e+00
6.199999999999999956e-01,6.782905736084329895e+00
6.300000000000000044e-01,7.007455503582058043e+00
6.400000000000000133e-01,7.003073044452279738e+00
6.500000000000000222e-01,7.111603705271024367e+00
6.600000000000000311e-01,6.831162711084987293e+00
6.700000000000000400e-01,6.280223971167549379e+00
6.800000000000000488e-01,6.394223167647588468e+00
6.900000000000000577e-01,3.176816403532289890e+00
7.000000000000000666e-01,1.802555523258526193e+01
7.099999999999999645e-01,1.256084617576598284e-01
7.199999999999999734e-01,4.714589234506918025e+00
7.299999999999999822e-01,5.330402482233524530e+00
7.399999999999999911e-01,4.347478366700398000e-01
7.500000000000000000e-01,1.485717913123474077e+01
7.600000000000000089e-01,5.013324130539252188e+00
7.700000000000000178e-01,5.751279873890434047e+00
7.800000000000000266e-01,1.892945259597096586e+00
7.900000000000000355e-01,9.356115203748730735e+00
8.000000000000000444e-01,2.866382771963928988e-01
8.100000000000000533e-01,6.051130990650869457e+00
8.200000000000000622e-01,6.373562419267263301e+00
8.300000000000000711e-01,3.954568473903598402e+01
8.399999999999999689e-01,2.448467235107155204e+01
8.499999999999999778e-01,3.947404799068461312e+00
8.599999999999999867e-01,6.203018266868039809e+00
8.699999999999999956e-01,3.805506788096688187e+00
8.800000000000000044e-01,3.967039825794591934e+01
