w,G
0.000000000000000000e+00,2.105262984819039573e+01
1.000000000000000021e-02,7.092685776044728385e+00
2.000000000000000042e-02,7.176414657673193531e+00
2.999999999999999889e-02,6.907923164766190283e+00
4.000000000000000083e-02,6.779759032356991177e+00
5.000000000000000278e-02,7.222080671124283313e+00
5.999999999999999778e-02,7.314197944904263338e+00
7.000000000000000666e-02,7.398431799661557839e+00
8.000000000000000167e-02,5.984019974064987757e+00
8.999999999999999667e-02,2.100267353991487340e+00
1.000000000000000056e-01,5.743953152238045590e+00
1.100000000000000006e-01,7.149759752057650353e+00
1.199999999999999956e-01,7.053125263751580221e+00
1.300000000000000044e-01,5.245370200411606731e+00
1.400000000000000133e-01,4.440009670527613750e+00
1.499999999999999944e-01,2.879079889301353390e+00
1.600000000000000033e-01,6.245251589147255977e+00
1.700000000000000122e-01,3.463418824163548848e+00
1.799999999999999933e-01,7.024405189903640157e+00
1.900000000000000022e-01,2.975814501359241859e+00
2.000000000000000111e-01,5.143818468544940181e+00
2.099999999999999922e-01,1.295050386438163503e+00
2.200000000000000011e-01,2.933302547810662908e+00
2.300000000000000100e-01,5.784321220283407783e+00
2.399999999999999911e-01,5.967450626531167757e+00
2.500000000000000000e-01,1.861258529302387998e+00
2.600000000000000089e-01,4.225290621715018347e+00
2.700000000000000178e-01,5.189832384928873665e+00
2.800000000000000266e-01,1.165013222580826069e+00
2.899999999999999800e-01,3.745271238662275515e-01
2.999999999999999889e-01,2.765553157414152530e+00
3.099999999999999978e-01,1.670634812890614107e+00
3.200000000000000067e-01,5.718392163669018657e+01
3.300000000000000155e-01,1.031995870571790164e+01
3.400000000000000244e-01,4.355364341769021763e+00
3.500000000000000333e-01,3.514649135638612254e-01
3.599999999999999867e-01,1.228928054170148609e-01
3.699999999999999956e-01,6.237177354122003692e+00
3.800000000000000044e-01,4.242527627289024217e+00
3.900000000000000133e-01,6.114528085868574436e+00
4.000000000000000222e-01,5.900735917877474890e+01
4.100000000000000311e-01,6.491660546925444919e+00
4.199999999999999845e-01,9.843940616980104696e-01
4.299999999999999933e-01,2.836338925457301485e+00
4.400000000000000022e-01,6.163402406074009576e+00
4.500000000000000111e-01,6.777126691025713967e+00
4.600000000000000200e-01,7.606873319496162189e+00
4.700000000000000289e-01,2.103573000035972473e+00
4.799999999999999822e-01,6.546785302812132556e+00
4.899999999999999911e-01,6.928451455978697382e+00
5.000000000000000000e-01,6.671184555006894001e+00
5.100000000000000089e-01,8.843340800031159077e+00
5.200000000000000178e-01,6.493414628681549949e+00
5.300000000000000266e-01,6.909643518382177163e+00
5.400000000000000355e-01,1.504992201271057706e+00
5.500000000000000444e-01,6.607037632988815190e+00
5.600000000000000533e-01,6.486106734474263114e+00
5.700000000000000622e-01,6.716371701215779311e+00
5.799999999999999600e-01,6.718025556461800996e+00
5.899999999999999689e-01,6.621099555669177406e+00
5.999999999999999778e-01,7.065206004375490956e+00
6.099999999999999867e-01,6.978579242954249473e+00
6.199999999999999956e-01,6.859870855430805214e+00
6.300000000000000044e-01,6.818710482161876030e+00
6.400000000000000133e-01,6.783658068938481556e+00
6.500000000000000222e-01,6.645644203863621868e+00
6.600000000000000311e-01,6.308422760306616084e+00
6.700000000000000400e-01,6.145193566361879078e+00
6.800000000000000488e-01,5.586913735268369763e+00
6.900000000000000577e-01,6.601895959262877867e-01
7.000000000000000666e-01,4.277856549302547329e+00
7.099999999999999645e-01,7.509139667054687273e-01
7.199999999999999734e-01,3.092450717172564367e+00
7.299999999999999822e-01,5.605722147818580581e+00
7.399999999999999911e-01,6.029014903270976111e-01
7.500000000000000000e-01,5.671475629142475050e+00
7.600000000000000089e-01,1.542841621127048235e+01
7.700000000000000178e-01,2.846463510845825340e+01
7.800000000000000266e-01,5.589669704423321228e+00
7.900000000000000355e-01,2.084281737793169498e+00
8.000000000000000444e-01,9.839297962208030768e+00
8.100000000000000533e-01,5.481578295137271795e+00
8.200000000000000622e-01,5.721285945975156828e+00
8.300000000000000711e-01,5.536568044218477702e+00
8.399999999999999689e-01,5.240774560518520531e+00
8.499999999999999778e-01,5.962324138569548460e+00
8.599999999999999867e-01,2.712109580170599443e+01
8.699999999999999956e-01,5.512420687120632934e+00
8.800000000000000044e-01,8.601857386347049328e+00
8.900000000000000133e-01,5.891183091437758534e+00
9.000000000000000222e-01,6.184350451704413665e+00
9.100000000000000311e-01,4.721148813178564829e+00
9.200000000000000400e-01,2.414866256661645139e+01
9.300000000000000488e-01,3.588120170065939085e+00
9.400000000000000577e-01,5.409435746951731794e+00
9.500000000000000666e-01,5.813549379556371299e+00
9.599999999999999645e-01,5.959686987543222791e+00
9.699999999999999734e-01,2.708633283929967561e+01
9.799999999999999822e-01,5.612108870260077431e+00
9.899999999999999911e-01,6.336826822407824800e+00
1.000000000000000000e+00,6.324490236059761905e+00
1.010000000000000009e+00,1.575087946356960256e+00
1.020000000000000018e+00,4.362991978341147714e+00
1.030000000000000027e+00,6.206665187193574518e+00
1.040000000000000036e+00,6.367579456115065817e+00
1.050000000000000044e+00,6.101251111813061456e+00
1.060000000000000053e+00,5.207010093460408662e+00
1.070000000000000062e+00,5.822688404798111783e+00
1.080000000000000071e+00,6.279278429524687510e+00
1.090000000000000080e+00,6.295037836719638236e+00
1.100000000000000089e+00,6.167118882961412751e+00
1.110000000000000098e+00,6.538110035196075920e+00
1.120000000000000107e+00,6.343409085496341859e+00
1.130000000000000115e+00,6.048467908468290410e+00
1.140000000000000124e+00,5.864805202886677726e+00
1.150000000000000133e+00,5.636974056219409945e+00
1.159999999999999920e+00,5.503792865168676940e+00
1.169999999999999929e+00,1.379163894504819021e+00
1.179999999999999938e+00,3.061789842521953986e+01
1.189999999999999947e+00,4.934492749898140573e+00
1.199999999999999956e+00,9.888203043285155758e+00
1.209999999999999964e+00,3.709520038434265032e+00
1.219999999999999973e+00,4.276748676362822188e+00
1.229999999999999982e+00,2.483541518104019907e+00
1.239999999999999991e+00,5.337713996805337757e+00
1.250000000000000000e+00,4.111146367332993101e+00
1.260000000000000009e+00,5.127882401993295591e-01
1.270000000000000018e+00,5.839244925038089917e+01
1.280000000000000027e+00,4.918631789729113635e+00
1.290000000000000036e+00,5.854610925443720859e+00
1.300000000000000044e+00,5.473849396612341600e+00
1.310000000000000053e+00,5.504342247130551868e+00
1.320000000000000062e+00,8.327880393394245573e+00
1.330000000000000071e+00,4.816148000760116510e+00
1.340000000000000080e+00,5.274292583825237912e+00
1.350000000000000089e+00,6.499868252775689825e+01
1.360000000000000098e+00,4.368297458560932434e+00
1.370000000000000107e+00,5.266964112431821832e+00
1.380000000000000115e+00,5.349527611981114816e+00
1.390000000000000124e+00,6.551720987968518983e+00
1.400000000000000133e+00,3.287815599086225227e+00
1.409999999999999920e+00,5.375293794367625111e+00
1.419999999999999929e+00,5.456728252824349035e+00
1.429999999999999938e+00,9.223825153166514967e-01
1.439999999999999947e+00,8.147756225269700003e-01
1.449999999999999956e+00,5.201169488175159117e+00
1.459999999999999964e+00,5.374411493147608354e+00
1.469999999999999973e+00,4.831280349165167820e+01
1.479999999999999982e+00,5.363426229869104667e+00
1.489999999999999991e+00,5.480694131909099376e+00
1.500000000000000000e+00,5.151017302013459087e+00
1.510000000000000009e+00,5.496764412008475098e+00
1.520000000000000018e+00,5.513638889082179695e+00
1.530000000000000027e+00,5.627751159508816770e+00
1.540000000000000036e+00,5.663943701203342229e+00
1.550000000000000044e+00,5.622125405674832876e+00
1.560000000000000053e+00,5.607719840060889638e+00
1.570000000000000062e+00,5.658093598269669400e+00
1.580000000000000071e+00,5.757956372619431384e+00
1.590000000000000080e+00,5.709492007396571367e+00
1.600000000000000089e+00,5.557895518196603213e+00
1.610000000000000098e+00,5.427411732896142205e+00
