w,G
0.000000000000000000e+00,1.341731050080572274e+01
1.000000000000000021e-02,7.136690442816980173e+00
2.000000000000000042e-02,7.195706659036138042e+00
2.999999999999999889e-02,7.095152803729234847e+00
4.000000000000000083e-02,6.806024863228551602e+00
5.000000000000000278e-02,6.800607974275490797e+00
5.999999999999999778e-02,6.535332767904928453e+00
7.000000000000000666e-02,6.760831423420701647e+00
8.000000000000000167e-02,6.022677456615816105e+00
8.999999999999999667e-02,1.954249414302184240e+00
1.000000000000000056e-01,2.805085090815115478e+00
1.100000000000000006e-01,5.603485671124263767e+00
1.199999999999999956e-01,5.793288784787028689e+00
1.300000000000000044e-01,4.707007920898922393e+00
1.400000000000000133e-01,4.499540109370115282e+00
1.499999999999999944e-01,5.041981686197523516e+00
1.600000000000000033e-01,5.353513246463170283e+00
1.700000000000000122e-01,5.085874991478027241e+00
1.799999999999999933e-01,4.477263517395510206e+00
1.900000000000000022e-01,4.778450997260016209e+00
2.000000000000000111e-01,5.529180212574392073e+00
2.099999999999999922e-01,5.314188258901827666e+00
2.200000000000000011e-01,3.949576556961536866e+00
2.300000000000000100e-01,6.133055656881519546e+00
2.399999999999999911e-01,3.966869322481349158e+00
2.500000000000000000e-01,1.655520421218549698e+00
2.600000000000000089e-01,5.279687779881873766e+00
2.700000000000000178e-01,4.645663470226764957e+00
2.800000000000000266e-01,2.232215049921168060e+01
2.899999999999999800e-01,5.459415014269601407e+00
2.999999999999999889e-01,5.710960211904996697e+00
3.099999999999999978e-01,1.754712967739590823e+01
3.200000000000000067e-01,2.958545687287672088e+00
3.300000000000000155e-01,5.526964622836036511e+00
3.400000000000000244e-01,3.881498743605789059e+01
3.500000000000000333e-01,4.917662380191896609e+00
3.599999999999999867e-01,3.544910611401513201e+00
3.699999999999999956e-01,2.110009764611111560e-01
3.800000000000000044e-01,4.319338828567416577e+00
3.900000000000000133e-01,6.954809385075728656e+00
4.000000000000000222e-01,1.215297548619758139e+00
4.100000000000000311e-01,5.705493091604435740e+00
4.199999999999999845e-01,1.185056865941567317e+01
4.299999999999999933e-01,6.536994120383299300e-01
4.400000000000000022e-01,3.580742308265679696e+01
4.500000000000000111e-01,5.445031623128872234e+00
4.600000000000000200e-01,4.191996284554281971e+00
4.700000000000000289e-01,1.638444296108923481e+01
4.799999999999999822e-01,4.986033122874944823e+00
4.899999999999999911e-01,1.787502729080781805e+01
5.000000000000000000e-01,9.039274184616889585e+00
5.100000000000000089e-01,4.566884220659076732e+00
5.200000000000000178e-01,3.492946016759646710e+01
5.300000000000000266e-01,4.368255028772169091e+00
5.400000000000000355e-01,1.498939656685505994e+01
5.500000000000000444e-01,1.489746437589343309e+01
5.600000000000000533e-01,2.336093054134959601e+01
5.700000000000000622e-01,7.859127613949486779e+00
5.799999999999999600e-01,7.122848523926655240e+00
5.899999999999999689e-01,5.820108842890663325e+00
