w,G
0.000000000000000000e+00,1.197173695513823333e+01
1.000000000000000021e-02,7.054325789224326293e+00
2.000000000000000042e-02,6.934325712487154902e+00
2.999999999999999889e-02,6.850635647160729036e+00
4.000000000000000083e-02,6.795439674730404889e+00
5.000000000000000278e-02,6.133617062782829699e+00
5.999999999999999778e-02,5.473955268582217926e+00
7.000000000000000666e-02,7.314850971975916494e+00
8.000000000000000167e-02,5.876920064565842594e+00
8.999999999999999667e-02,3.972694974127612078e+00
1.000000000000000056e-01,3.440885926380494730e+00
1.100000000000000006e-01,3.448125468417898576e-01
1.199999999999999956e-01,1.308525287355922995e+00
1.300000000000000044e-01,5.690917318324005159e+00
1.400000000000000133e-01,1.237499661994042821e+00
1.499999999999999944e-01,5.916432178692141441e+00
1.600000000000000033e-01,7.005471756492926971e+00
1.700000000000000122e-01,6.486262430325322015e+00
1.799999999999999933e-01,6.894055201760739493e+00
1.900000000000000022e-01,2.814949342773560126e+00
2.000000000000000111e-01,2.948666992947861054e+00
2.099999999999999922e-01,6.490841396674290387e+00
2.200000000000000011e-01,1.399220187069005306e+00
2.300000000000000100e-01,6.298412494872639655e+00
2.399999999999999911e-01,3.088398931907044176e+00
2.500000000000000000e-01,6.606386019814279642e+00
2.600000000000000089e-01,6.184191864427028840e+00
2.700000000000000178e-01,6.520212698107682670e+00
2.800000000000000266e-01,6.213360371516769121e+00
2.899999999999999800e-01,1.697697090342116688e+00
2.999999999999999889e-01,5.995206588095215672e+00
3.099999999999999978e-01,1.402097591176748104e+01
3.200000000000000067e-01,4.134841772852642983e+00
3.300000000000000155e-01,5.442663620695927129e+00
3.400000000000000244e-01,2.599005407380114541e+00
3.500000000000000333e-01,5.962726871730815503e+00
3.599999999999999867e-01,4.175918800707990641e+01
3.699999999999999956e-01,1.654299313891099965e-01
3.800000000000000044e-01,2.523218400642006198e+00
3.900000000000000133e-01,2.684979901593832707e+01
4.000000000000000222e-01,6.348592628017662776e+01
4.100000000000000311e-01,5.037021081178310489e+00
4.199999999999999845e-01,6.428039835761046206e+00
4.299999999999999933e-01,6.471570634702502822e+00
4.400000000000000022e-01,5.166476343337097710e+00
4.500000000000000111e-01,5.592221688733937768e+00
4.600000000000000200e-01,2.891259066003635425e+01
4.700000000000000289e-01,5.768643154738134271e+00
4.799999999999999822e-01,6.612694080579217371e+00
4.899999999999999911e-01,6.522901860873512092e+00
5.000000000000000000e-01,1.424387512353109919e+01
5.100000000000000089e-01,4.575825152997340162e+00
5.200000000000000178e-01,6.615410197070845655e+00
5.300000000000000266e-01,6.648444791012342314e+00
5.400000000000000355e-01,2.525493870572613631e+01
5.500000000000000444e-01,5.907019259504752817e+00
5.600000000000000533e-01,7.051966421434042509e+00
5.700000000000000622e-01,7.150063969192562041e+00
5.799999999999999600e-01,5.105772737095441549e+00
5.899999999999999689e-01,7.182411085664218930e+00
5.999999999999999778e-01,5.858167512366314611e+00
6.099999999999999867e-01,7.172231914599669800e+00
6.199999999999999956e-01,2.972134867030038485e+00
6.300000000000000044e-01,6.694165619318691363e+00
6.400000000000000133e-01,7.173173222947948346e+00
6.500000000000000222e-01,6.848566914535498817e+00
6.600000000000000311e-01,6.243089344178884836e+00
6.700000000000000400e-01,6.806528802042949522e+00
6.800000000000000488e-01,6.461778656734589177e+00
6.900000000000000577e-01,2.435963563718076763e+00
7.000000000000000666e-01,6.123759266611483731e+00
7.099999999999999645e-01,7.432756289028623620e-01
7.199999999999999734e-01,5.794965450270186835e+00
7.299999999999999822e-01,1.523646039151347331e+01
7.399999999999999911e-01,5.613559174146215192e+00
7.500000000000000000e-01,2.789468861540976174e+00
7.600000000000000089e-01,3.241516349057511182e+00
7.700000000000000178e-01,5.843004861351219326e+00
7.800000000000000266e-01,2.949332370962977379e+01
7.900000000000000355e-01,6.403744091279576445e+00
8.000000000000000444e-01,8.869680833597692882e+00
8.100000000000000533e-01,5.541400851624465496e+00
8.200000000000000622e-01,1.567358988508568807e+00
8.300000000000000711e-01,5.192171666663907281e+00
8.399999999999999689e-01,1.393192568579602408e+01
8.499999999999999778e-01,6.462725165096443902e+00
8.599999999999999867e-01,5.827384171694992787e+00
8.699999999999999956e-01,6.213569577345281481e+00
8.800000000000000044e-01,5.612576956393323435e+00
8.900000000000000133e-01,6.338814694635338753e+00
9.000000000000000222e-01,6.416091107669588567e+00
9.100000000000000311e-01,6.150109812211582927e+00
9.200000000000000400e-01,6.323318269584810913e+00
9.300000000000000488e-01,6.353659872108025297e+00
9.400000000000000577e-01,6.408163829621174479e+00
9.500000000000000666e-01,6.322350666344394021e+00
9.599999999999999645e-01,6.424939934704874567e+00
9.699999999999999734e-01,6.470540114022698575e+00
9.799999999999999822e-01,6.407482995872086917e+00
9.899999999999999911e-01,6.443051603568363817e+00
1.000000000000000000e+00,6.281766652672473583e+00
1.010000000000000009e+00,6.366824424143509908e+00
1.020000000000000018e+00,6.484817591303420947e+00
1.030000000000000027e+00,6.480445046210642879e+00
1.040000000000000036e+00,6.452740428529089911e+00
1.050000000000000044e+00,6.561448789887798227e+00
1.060000000000000053e+00,6.552712729389305046e+00
1.070000000000000062e+00,6.439429322510983766e+00
1.080000000000000071e+00,6.383048207826877096e+00
1.090000000000000080e+00,6.418888020410699724e+00
1.100000000000000089e+00,6.393919939069900416e+00
1.110000000000000098e+00,6.210247038533938557e+00
1.120000000000000107e+00,6.009954121288393125e+00
1.130000000000000115e+00,6.279993803522748053e+00
1.140000000000000124e+00,6.160625249147772209e+00
1.150000000000000133e+00,5.710424642590519184e+00
1.159999999999999920e+00,5.710018159846956820e+00
1.169999999999999929e+00,1.864717387050202291e+01
1.179999999999999938e+00,4.983793094465769791e+00
1.189999999999999947e+00,1.000061184095097921e+00
1.199999999999999956e+00,2.812989664495320064e+00
1.209999999999999964e+00,5.295522580845140936e+00
1.219999999999999973e+00,3.274146173995827525e+00
1.229999999999999982e+00,3.205668812598361228e+00
1.239999999999999991e+00,5.512074631758114407e+00
1.250000000000000000e+00,1.300340386556938066e+00
1.260000000000000009e+00,2.534720946991053658e+00
1.270000000000000018e+00,5.319586959706535723e+00
1.280000000000000027e+00,1.961603593728108885e+00
1.290000000000000036e+00,4.571587737870845380e+00
1.300000000000000044e+00,5.350870205341373698e+00
1.310000000000000053e+00,5.491218248583565886e-01
1.320000000000000062e+00,5.387575599467988141e+00
1.330000000000000071e+00,2.758670892558738874e+00
1.340000000000000080e+00,4.733378156238121193e+00
1.350000000000000089e+00,1.880914310429369518e+00
1.360000000000000098e+00,4.883350075877007868e+00
1.370000000000000107e+00,1.106566225464441366e+01
1.380000000000000115e+00,4.346332892791070712e+00
1.390000000000000124e+00,5.038184894434966310e+00
1.400000000000000133e+00,9.958489296443529426e+00
1.409999999999999920e+00,5.100289124414416619e+00
1.419999999999999929e+00,5.559062933718435850e+00
1.429999999999999938e+00,1.020580433376509255e+01
1.439999999999999947e+00,5.083049200539725199e+00
1.449999999999999956e+00,2.390017240545196930e-01
1.459999999999999964e+00,5.452742983347626193e+00
1.469999999999999973e+00,5.517326966923778997e+00
1.479999999999999982e+00,5.596445291399929189e+00
1.489999999999999991e+00,2.763289565426246597e+00
1.500000000000000000e+00,4.387389486187947440e+00
1.510000000000000009e+00,5.369246110391798332e+00
1.520000000000000018e+00,5.518505704906367271e+00
1.530000000000000027e+00,4.882217298755691104e+00
1.540000000000000036e+00,5.569499924744309105e+00
1.550000000000000044e+00,5.628336733686686522e+00
1.560000000000000053e+00,5.597585148662085786e+00
1.570000000000000062e+00,5.465323447314043293e+00
1.580000000000000071e+00,5.374346204744528954e+00
1.590000000000000080e+00,5.452753659648355011e+00
1.600000000000000089e+00,5.516261641212119926e+00
1.610000000000000098e+00,5.382276247089365917e+00
1.620000000000000107e+00,5.290322818225686952e+00
1.630000000000000115e+00,5.358236981642689578e+00
1.640000000000000124e+00,5.543478394877502602e+00
1.650000000000000133e+00,5.283552541153829551e+00
1.660000000000000142e+00,5.090777573920078680e+00
1.669999999999999929e+00,5.156258838100803210e+00
1.679999999999999938e+00,5.133987153658244651e+00
1.689999999999999947e+00,5.231660172409612564e+00
1.699999999999999956e+00,4.936213214290926743e+00
1.709999999999999964e+00,4.519385560582986017e+00
1.719999999999999973e+00,4.413450115410196162e+00
1.729999999999999982e+00,2.148095020340225503e+01
1.739999999999999991e+00,4.553418075907361917e+00
1.750000000000000000e+00,3.412514495846097340e+00
1.760000000000000009e+00,4.271517226439000225e+00
1.770000000000000018e+00,2.313255687041232189e+00
1.780000000000000027e+00,4.114761441154729305e+00
1.790000000000000036e+00,3.428680189621786667e+01
1.800000000000000044e+00,6.104620073944317049e+00
1.810000000000000053e+00,4.307111146594966300e+00
1.820000000000000062e+00,5.905391264990400124e+00
1.830000000000000071e+00,2.940144974416512569e-01
1.840000000000000080e+00,4.445402916249305392e+00
1.850000000000000089e+00,1.247072656493911413e+00
1.860000000000000098e+00,4.140525384277973231e+00
1.870000000000000107e+00,4.156029532994927500e+00
1.880000000000000115e+00,4.134946635787574110e+01
1.890000000000000124e+00,4.367027698559737381e+00
1.900000000000000133e+00,1.178350715020352713e+00
1.910000000000000142e+00,4.342631674479227932e+00
1.919999999999999929e+00,4.326346586660118732e+00
1.929999999999999938e+00,3.771457979947749894e+00
1.939999999999999947e+00,3.142844531816150422e+00
1.949999999999999956e+00,4.472920229854706164e+00
1.959999999999999964e+00,4.063043750233873652e+00
1.969999999999999973e+00,1.511228087498591499e+00
1.979999999999999982e+00,4.143928443095601821e+00
1.989999999999999991e+00,4.429726328832661153e+00
2.000000000000000000e+00,3.416042585457342851e-01
2.010000000000000231e+00,5.075496602090221465e+00
2.020000000000000018e+00,4.110160463213066606e+00
2.030000000000000249e+00,4.184030347460658383e+00
2.040000000000000036e+00,1.894506906584017258e+01
2.049999999999999822e+00,3.662750079654763624e+00
2.060000000000000053e+00,4.429135598960691311e+00
2.069999999999999840e+00,4.401229688403009099e+00
2.080000000000000071e+00,4.416681933637849333e+00
2.089999999999999858e+00,4.502436721280322018e+00
2.100000000000000089e+00,5.121695602543479886e+00
2.109999999999999876e+00,4.503779405520374368e+00
2.120000000000000107e+00,4.529183483308091063e+00
2.129999999999999893e+00,3.886562195344291482e+00
2.140000000000000124e+00,4.434815970111722017e+00
2.149999999999999911e+00,4.460314247954899614e+00
2.160000000000000142e+00,4.696530474671360977e+00
2.169999999999999929e+00,4.503328317492305111e+00
2.180000000000000160e+00,4.275812086540352830e+00
2.189999999999999947e+00,4.287935748150374593e+00
2.200000000000000178e+00,4.148527287394628615e+00
2.209999999999999964e+00,4.519690006735711307e+00
2.220000000000000195e+00,4.186212384200078240e+00
2.229999999999999982e+00,3.995843020289358449e+00
2.240000000000000213e+00,4.384115032422720049e+00
2.250000000000000000e+00,4.201756495434063154e+00
2.260000000000000231e+00,4.121970891593819353e+00
2.270000000000000018e+00,4.172456403725046670e+00
2.280000000000000249e+00,3.546229487917845091e+00
2.290000000000000036e+00,6.159775598633323579e-01
2.300000000000000266e+00,6.552880380488110390e+00
2.310000000000000053e+00,3.387043667719327189e+00
2.319999999999999840e+00,3.041482834943603830e+00
2.330000000000000071e+00,1.424983603728554371e+00
2.339999999999999858e+00,2.604427962068905256e+00
2.350000000000000089e+00,2.555345222333490707e+00
2.359999999999999876e+00,3.206192518423645943e+00
2.370000000000000107e+00,5.424976896856289699e+00
2.379999999999999893e+00,2.974928986109284690e+00
2.390000000000000124e+00,2.073606712653231376e+00
2.399999999999999911e+00,4.875698525742988920e+01
2.410000000000000142e+00,2.635047367164974119e+00
2.419999999999999929e+00,4.020972099773945985e+00
2.430000000000000160e+00,9.477003414407583648e+00
2.439999999999999947e+00,2.555526171001734514e+00
2.450000000000000178e+00,2.878428195985374582e+00
2.459999999999999964e+00,1.877123010853543761e+01
2.470000000000000195e+00,3.075341430911175955e+00
2.479999999999999982e+00,5.493296890992324322e+00
2.490000000000000213e+00,1.676904109934289622e+00
2.500000000000000000e+00,3.472003066985132058e+00
2.510000000000000231e+00,1.219244851344426728e+01
2.520000000000000018e+00,3.601091216315869925e+00
2.530000000000000249e+00,9.237373845064372091e+00
2.540000000000000036e+00,2.995595718772638971e+00
2.550000000000000266e+00,3.047302771541668953e+00
2.560000000000000053e+00,3.493156019271013601e+00
2.569999999999999840e+00,2.182373819549262794e+00
2.580000000000000071e+00,2.735068067601629682e+00
2.589999999999999858e+00,3.500777966393382457e+00
2.600000000000000089e+00,3.050580900680145646e+00
2.609999999999999876e+00,2.974470593182775513e+00
2.620000000000000107e+00,3.484140398454154575e+00
2.629999999999999893e+00,3.645658192167302580e+00
2.640000000000000124e+00,1.241975073213403391e+01
2.649999999999999911e+00,3.142713945673539122e+00
2.660000000000000142e+00,3.487524210877168684e+00
2.669999999999999929e+00,3.546000336186250657e+00
2.680000000000000160e+00,3.317691165020547395e+00
2.689999999999999947e+00,3.595428185179759595e+00
2.700000000000000178e+00,3.329570527700076887e+00
2.709999999999999964e+00,3.493068760753076596e+00
2.720000000000000195e+00,3.420016883717828193e+00
2.729999999999999982e+00,3.534229656438895084e+00
2.740000000000000213e+00,3.511230137164599974e+00
2.750000000000000000e+00,3.553101990474350380e+00
2.760000000000000231e+00,3.610179427036595001e+00
2.770000000000000018e+00,3.534449928425847709e+00
2.780000000000000249e+00,3.244511126395824618e+00
2.790000000000000036e+00,2.947137292222045346e+00
2.800000000000000266e+00,3.278269762815068766e+00
2.810000000000000053e+00,2.995668923447289966e+00
2.819999999999999840e+00,2.895279900619479818e+00
2.830000000000000071e+00,2.816999190972692801e+00
2.839999999999999858e+00,2.590786224948379068e+00
2.850000000000000089e+00,2.204249848391127919e+00
2.859999999999999876e+00,2.562609723348574065e+00
2.870000000000000107e+00,3.917914216172573738e+00
2.879999999999999893e+00,1.846090860281196733e+00
2.890000000000000124e+00,2.460380351171163937e+00
2.899999999999999911e+00,5.128795923359137809e+00
2.910000000000000142e+00,2.128016865038079963e+00
2.919999999999999929e+00,2.444505762257889181e+00
2.930000000000000160e+00,9.163348576270124113e+00
2.939999999999999947e+00,1.927244788805355658e+00
2.950000000000000178e+00,2.542185235911349928e+00
2.959999999999999964e+00,1.389701487114894185e+01
2.970000000000000195e+00,2.314062300414243545e+00
2.979999999999999982e+00,1.768868368176176098e+00
2.990000000000000213e+00,8.611410541527187990e-01
3.000000000000000000e+00,2.462726219860993826e+00
3.010000000000000231e+00,2.083305703423243394e+00
3.020000000000000018e+00,2.442706659952059489e+00
3.030000000000000249e+00,1.222814995999206511e+00
3.040000000000000036e+00,1.430213155794649138e+00
3.050000000000000266e+00,2.626181461840747300e+00
3.060000000000000053e+00,1.619294319925204118e+00
3.070000000000000284e+00,2.070878351461304057e+00
3.080000000000000071e+00,2.539221258378701496e+00
3.089999999999999858e+00,4.753434859663057921e+01
3.100000000000000089e+00,2.481840095379280964e+00
