w,G
0.000000000000000000e+00,2.718732611579020997e+01
1.000000000000000021e-02,7.050169708687652914e+00
2.000000000000000042e-02,7.074971869178507511e+00
2.999999999999999889e-02,7.090461452729628355e+00
4.000000000000000083e-02,6.995882889836765095e+00
5.000000000000000278e-02,6.760729214236485873e+00
5.999999999999999778e-02,6.644105507254403520e+00
7.000000000000000666e-02,6.719474847113187543e+00
8.000000000000000167e-02,4.821120650077375558e+00
8.999999999999999667e-02,4.253845824352429084e-01
1.000000000000000056e-01,7.690147657970354267e-01
1.100000000000000006e-01,5.828186929922672732e+00
1.199999999999999956e-01,6.958236340781340790e-01
1.300000000000000044e-01,3.496979228128601846e+00
1.400000000000000133e-01,5.534169155383922067e+00
1.499999999999999944e-01,3.330461043926535858e-02
1.600000000000000033e-01,3.875671982158894746e-01
1.700000000000000122e-01,5.632036795528134299e+00
1.799999999999999933e-01,5.541333812014537230e-02
1.900000000000000022e-01,9.879110651387125186e-01
2.000000000000000111e-01,6.055949423874762871e+00
2.099999999999999922e-01,6.025333129306766899e+00
2.200000000000000011e-01,3.343205438826799991e+01
2.300000000000000100e-01,5.829978425046355106e+00
2.399999999999999911e-01,6.240888997070449307e+00
2.500000000000000000e-01,6.321722554002789707e+00
2.600000000000000089e-01,6.000074360705885290e+00
2.700000000000000178e-01,5.732488354189494650e+00
2.800000000000000266e-01,2.231347813726731744e+01
2.899999999999999800e-01,5.344522601365480519e+00
2.999999999999999889e-01,5.039546083853770675e+00
3.099999999999999978e-01,3.963261789762504606e+01
3.200000000000000067e-01,5.426583716129031565e+00
3.300000000000000155e-01,2.874713009947004849e+00
3.400000000000000244e-01,6.296634083089724498e+00
3.500000000000000333e-01,3.713589459826778683e+00
3.599999999999999867e-01,1.971174552809394598e+01
3.699999999999999956e-01,5.588647095387971220e+00
3.800000000000000044e-01,4.109096910071512809e+01
3.900000000000000133e-01,3.381477055450966329e+00
4.000000000000000222e-01,3.819541458255462629e+01
4.100000000000000311e-01,6.340625594882436378e-01
4.199999999999999845e-01,5.882830245018183746e+00
4.299999999999999933e-01,5.648903004920842186e+00
4.400000000000000022e-01,6.175944539604774519e+00
4.500000000000000111e-01,7.202742222637054681e+01
4.600000000000000200e-01,2.854458659430776368e+00
4.700000000000000289e-01,6.738644930628533203e+00
4.799999999999999822e-01,6.284736002762969065e+00
4.899999999999999911e-01,5.841756439713664761e+00
5.000000000000000000e-01,5.480827189840828950e+00
5.100000000000000089e-01,6.685943062577607066e+00
5.200000000000000178e-01,6.677123193904890286e+00
5.300000000000000266e-01,1.326040264637019384e+01
5.400000000000000355e-01,4.587790080149932948e+00
5.500000000000000444e-01,6.507602614730036983e+00
5.600000000000000533e-01,5.817345228847226046e+00
5.700000000000000622e-01,2.532378316802795482e+01
5.799999999999999600e-01,5.796981266530409904e+00
5.899999999999999689e-01,6.251996723592657901e+00
5.999999999999999778e-01,1.528709103754387577e+01
6.099999999999999867e-01,4.372792867567694586e+00
6.199999999999999956e-01,6.680429256483304989e+00
6.300000000000000044e-01,9.993224289920480174e+00
6.400000000000000133e-01,6.516477623761332438e+00
6.500000000000000222e-01,6.854279025531945457e+00
6.600000000000000311e-01,5.497120219612914127e+01
6.700000000000000400e-01,6.354299098952478353e+00
6.800000000000000488e-01,5.619455721990604502e+00
6.900000000000000577e-01,4.639527514901466976e-01
7.000000000000000666e-01,7.944942645017825100e+01
7.099999999999999645e-01,5.896223949569499467e+00
7.199999999999999734e-01,5.020638822282427860e+00
7.299999999999999822e-01,5.831874269694884205e+00
7.399999999999999911e-01,5.284485623337476845e+00
7.500000000000000000e-01,2.472816773786078315e+01
7.600000000000000089e-01,1.473480250355720500e+00
7.700000000000000178e-01,5.607647451652276516e+00
7.800000000000000266e-01,3.953439078104630244e+00
7.900000000000000355e-01,1.189476031874208317e+01
8.000000000000000444e-01,5.873553335886650295e+00
8.100000000000000533e-01,5.285344306612513421e+00
8.200000000000000622e-01,3.086984873730745704e+00
8.300000000000000711e-01,2.883555663605329222e+00
8.399999999999999689e-01,5.995088547826573411e+00
8.499999999999999778e-01,1.231755038603207808e+01
8.599999999999999867e-01,2.008122094603504237e+01
8.699999999999999956e-01,5.357199864563618519e+00
8.800000000000000044e-01,5.874521833142594573e+00
8.900000000000000133e-01,4.950623169301767490e+00
9.000000000000000222e-01,4.507302379997010888e+00
9.100000000000000311e-01,6.210890393996252534e+00
9.200000000000000400e-01,6.400771720519777830e+00
9.300000000000000488e-01,1.037250531492130001e+01
9.400000000000000577e-01,6.239252047088925224e+00
9.500000000000000666e-01,6.298900714433469439e+00
9.599999999999999645e-01,2.550354448147258424e+00
9.699999999999999734e-01,4.513305692572502359e+00
9.799999999999999822e-01,6.011974816082752859e+00
