w,G
0.000000000000000000e+00,1.724525259161848822e+01
1.000000000000000021e-02,7.030779449010177373e+00
2.000000000000000042e-02,6.928531931677993860e+00
2.999999999999999889e-02,7.039234520068138323e+00
4.000000000000000083e-02,6.927557957608367900e+00
5.000000000000000278e-02,6.424725703694311285e+00
5.999999999999999778e-02,7.023614761180328792e+00
7.000000000000000666e-02,6.469642426226172027e+00
8.000000000000000167e-02,5.789232130832848711e+00
8.999999999999999667e-02,6.885000569471966259e-02
1.000000000000000056e-01,4.795114895181654013e+00
1.100000000000000006e-01,6.149502021119425343e+00
1.199999999999999956e-01,3.473187039601119963e+00
1.300000000000000044e-01,4.869947599815588113e+00
1.400000000000000133e-01,2.265924496652804265e+00
1.499999999999999944e-01,5.814170074807798017e+00
1.600000000000000033e-01,5.809666096371334021e+00
1.700000000000000122e-01,3.006762573610219480e+00
1.799999999999999933e-01,5.706886148464212383e+00
1.900000000000000022e-01,2.402460268937667731e+00
2.000000000000000111e-01,5.560146905587803445e+00
2.099999999999999922e-01,6.310341417884291815e+00
2.200000000000000011e-01,6.670380636094614957e+00
2.300000000000000100e-01,6.388196478744733398e+00
2.399999999999999911e-01,1.441548718107473759e+00
2.500000000000000000e-01,6.146987744671064569e+00
2.600000000000000089e-01,8.092500491856620570e+00
2.700000000000000178e-01,9.428498109721275000e-01
2.800000000000000266e-01,4.791760250526317932e+00
2.899999999999999800e-01,6.140690663235802482e+00
2.999999999999999889e-01,1.081593431315074794e+00
3.099999999999999978e-01,4.309297524010395897e+00
3.200000000000000067e-01,1.907029511487313478e+00
3.300000000000000155e-01,6.665184253663018410e+01
3.400000000000000244e-01,5.518427818525879047e+00
3.500000000000000333e-01,3.351620838292882354e+01
3.599999999999999867e-01,1.277523975267780258e+02
3.699999999999999956e-01,5.534387782576785320e+00
3.800000000000000044e-01,2.513346749524277968e+01
3.900000000000000133e-01,2.415702020554862717e+00
4.000000000000000222e-01,7.453716395915161996e+00
4.100000000000000311e-01,8.027396370409708437e-01
4.199999999999999845e-01,1.395737497518566883e+01
4.299999999999999933e-01,1.831912301968867496e+01
4.400000000000000022e-01,2.503497678506549562e+01
4.500000000000000111e-01,5.553921525198941112e+00
4.600000000000000200e-01,6.922839022355569583e+00
4.700000000000000289e-01,8.514468074389931473e+01
4.799999999999999822e-01,2.415367911644547227e+00
4.899999999999999911e-01,5.785428916968540669e+00
5.000000000000000000e-01,4.584422085982934547e+00
5.100000000000000089e-01,7.128244499663062284e-01
5.200000000000000178e-01,1.165899408729350384e+00
5.300000000000000266e-01,5.788289624028592151e+00
5.400000000000000355e-01,6.610165528221890519e+00
5.500000000000000444e-01,4.690019921232426725e+00
5.600000000000000533e-01,6.556262307006223367e+00
5.700000000000000622e-01,6.712196890075692757e+00
5.799999999999999600e-01,2.388490143534573562e+00
5.899999999999999689e-01,6.858591352325213109e+00
5.999999999999999778e-01,6.541554730222499892e+00
6.099999999999999867e-01,6.594662453007325098e+01
6.199999999999999956e-01,6.653790226006104369e+00
6.300000000000000044e-01,6.340881330430085505e+00
6.400000000000000133e-01,2.847893058598258165e+01
6.500000000000000222e-01,6.221549256481297974e+00
6.600000000000000311e-01,6.435060610176421392e+00
6.700000000000000400e-01,4.317232526412440485e+00
6.800000000000000488e-01,5.644280486027736465e+00
6.900000000000000577e-01,1.038364257788049194e+01
7.000000000000000666e-01,1.689826377122617984e+01
7.099999999999999645e-01,5.549335610352198245e+00
7.199999999999999734e-01,5.260681895680896503e+00
7.299999999999999822e-01,3.400231132252281796e+00
7.399999999999999911e-01,5.209451482300624825e+00
7.500000000000000000e-01,1.948873754184123186e+01
7.600000000000000089e-01,2.328972068697066433e+01
7.700000000000000178e-01,5.942339814245977792e+00
7.800000000000000266e-01,5.557725147324021897e+00
7.900000000000000355e-01,9.076834953554905994e+00
8.000000000000000444e-01,5.065014427796924679e+00
8.100000000000000533e-01,1.346777000548643244e+00
8.200000000000000622e-01,3.349587672234991764e+00
8.300000000000000711e-01,5.359744430393734049e+00
8.399999999999999689e-01,6.403196228814138635e+00
8.499999999999999778e-01,4.733837982338699568e+00
8.599999999999999867e-01,6.017780134918735868e+00
8.699999999999999956e-01,1.877259728169906339e+01
8.800000000000000044e-01,5.948016532598108697e+00
8.900000000000000133e-01,4.776112511364818958e-01
9.000000000000000222e-01,5.726973695458468683e+00
9.100000000000000311e-01,2.788349693462996548e+00
9.200000000000000400e-01,5.989049161972309854e+00
9.300000000000000488e-01,1.761255617938261153e+01
9.400000000000000577e-01,6.124952184326707183e+00
9.500000000000000666e-01,5.644903512764383180e+00
9.599999999999999645e-01,5.142592593394614653e+01
9.699999999999999734e-01,5.987862175303261481e+00
9.799999999999999822e-01,5.581590269362435741e+00
9.899999999999999911e-01,5.475273494010059139e+00
