w,G
0.000000000000000000e+00,5.149789867174103364e+01
1.000000000000000021e-02,7.015202477051150964e+00
2.000000000000000042e-02,6.740658628803882557e+00
2.999999999999999889e-02,6.668839841784667932e+00
4.000000000000000083e-02,6.610641425861907727e+00
5.000000000000000278e-02,6.902677079226062773e+00
5.999999999999999778e-02,6.361178454100059554e+00
7.000000000000000666e-02,5.582590679356512986e+00
8.000000000000000167e-02,5.958213494353402417e+00
8.999999999999999667e-02,1.143434448680803017e+00
1.000000000000000056e-01,5.707818022789191481e+00
1.100000000000000006e-01,1.988351647229069874e+00
1.199999999999999956e-01,4.827457657130855395e+00
1.300000000000000044e-01,3.362693548906878327e+00
1.400000000000000133e-01,5.063472354865001357e+00
1.499999999999999944e-01,2.527980895185758747e+00
1.600000000000000033e-01,6.312010297006890980e+00
1.700000000000000122e-01,5.242052332518274405e-01
1.799999999999999933e-01,6.642931635208538133e+00
1.900000000000000022e-01,9.203573140760436644e+00
2.000000000000000111e-01,6.940735815102491379e+00
2.099999999999999922e-01,2.077307600510010843e+01
2.200000000000000011e-01,6.335853596378804298e+00
2.300000000000000100e-01,7.057441266308590144e+00
2.399999999999999911e-01,6.855011411404587918e+00
2.500000000000000000e-01,5.012269421006677383e+00
2.600000000000000089e-01,2.097204350303901510e+00
2.700000000000000178e-01,6.152459065151946405e+00
2.800000000000000266e-01,6.644452681798897586e+00
2.899999999999999800e-01,4.250956362014651546e+00
2.999999999999999889e-01,4.765590399659892284e+00
3.099999999999999978e-01,2.048016995184880340e+00
3.200000000000000067e-01,2.762213241068812408e+01
3.300000000000000155e-01,3.483961074487567089e+00
3.400000000000000244e-01,4.772941949298910913e+00
3.500000000000000333e-01,5.732050341857720888e+00
3.599999999999999867e-01,4.313948824249882463e+00
3.699999999999999956e-01,1.582510569983628201e+01
3.800000000000000044e-01,3.435865041857729807e+01
3.900000000000000133e-01,5.112613084437590061e+01
4.000000000000000222e-01,1.706815144524786998e+00
4.100000000000000311e-01,1.186638291875403866e+02
4.199999999999999845e-01,6.239787009971336396e+00
4.299999999999999933e-01,1.959662505588255277e+00
4.400000000000000022e-01,4.844193987125721357e+00
4.500000000000000111e-01,6.295961016992256631e+00
4.600000000000000200e-01,3.337083574166670896e+00
4.700000000000000289e-01,6.902218403859964546e+00
4.799999999999999822e-01,6.634684962374594264e+00
4.899999999999999911e-01,5.118173526216753544e+01
5.000000000000000000e-01,6.915513138564957529e+00
5.100000000000000089e-01,1.983309708193933218e+01
5.200000000000000178e-01,2.492839764459553908e+00
5.300000000000000266e-01,6.832710350931010090e+00
5.400000000000000355e-01,6.576297402839864858e+00
5.500000000000000444e-01,6.963576643737162009e+00
5.600000000000000533e-01,7.132315890489556942e+00
5.700000000000000622e-01,7.969157198513707741e+00
5.799999999999999600e-01,6.361062574410933479e+00
5.899999999999999689e-01,6.753303507194683419e+00
5.999999999999999778e-01,6.753961056114391681e+00
6.099999999999999867e-01,4.205488564220728875e+01
6.199999999999999956e-01,5.527102595745913227e+00
6.300000000000000044e-01,5.857547770508588769e+00
6.400000000000000133e-01,6.553706695367184309e+00
6.500000000000000222e-01,6.361176981915648732e+00
6.600000000000000311e-01,6.153325922289524463e+00
6.700000000000000400e-01,5.029741287818361606e+00
6.800000000000000488e-01,6.033076559303588660e+00
6.900000000000000577e-01,5.733608680827813942e+00
7.000000000000000666e-01,1.471576705617167136e+00
7.099999999999999645e-01,5.429391437115239860e+00
7.199999999999999734e-01,1.494753505624535572e+00
7.299999999999999822e-01,2.223446134237387461e+00
7.399999999999999911e-01,6.180940538254271033e+00
7.500000000000000000e-01,7.422820429638345985e+00
7.600000000000000089e-01,6.013391060075343297e+00
7.700000000000000178e-01,5.159235788955867541e+00
7.800000000000000266e-01,1.066366930818333536e+01
7.900000000000000355e-01,5.471496793775898482e+00
8.000000000000000444e-01,2.001102215796870087e+00
8.100000000000000533e-01,4.905341310076816619e+00
8.200000000000000622e-01,5.737049150123197272e+00
8.300000000000000711e-01,2.353004798447684820e+01
8.399999999999999689e-01,6.152866911332674604e+00
8.499999999999999778e-01,4.831373562804460065e+00
8.599999999999999867e-01,4.695496666713468770e+00
8.699999999999999956e-01,6.200477080278639086e+00
8.800000000000000044e-01,1.297738315681341703e+01
8.900000000000000133e-01,6.307119040278065469e+00
9.000000000000000222e-01,2.230789388546655516e+01
9.100000000000000311e-01,5.964054989212754343e+00
9.200000000000000400e-01,5.624644300934150465e+00
9.300000000000000488e-01,9.414432186689278836e+00
9.400000000000000577e-01,4.821375623138654198e+00
9.500000000000000666e-01,5.790729490489777476e+00
9.599999999999999645e-01,6.136446242965037712e+00
9.699999999999999734e-01,3.503285882883464808e+01
9.799999999999999822e-01,6.089069983707313227e+00
9.899999999999999911e-01,6.270461002885959978e+00
1.000000000000000000e+00,2.041704717670701541e+01
1.010000000000000009e+00,6.160924750863676636e+00
