w,G
0.000000000000000000e+00,4.015619442960917951e+01
1.000000000000000021e-02,7.095830765897924053e+00
2.000000000000000042e-02,6.839389315307037087e+00
2.999999999999999889e-02,6.800156056037161001e+00
4.000000000000000083e-02,7.129315564348060796e+00
5.000000000000000278e-02,6.899109062915133705e+00
5.999999999999999778e-02,6.767506329693398825e+00
7.000000000000000666e-02,6.409015821641269817e+00
8.000000000000000167e-02,4.006227030739013983e+00
8.999999999999999667e-02,2.438445784330931509e+00
1.000000000000000056e-01,5.690651069175501675e+00
1.100000000000000006e-01,2.776190231387277052e+00
1.199999999999999956e-01,5.089338336222513526e+00
1.300000000000000044e-01,5.973248559929293933e+00
1.400000000000000133e-01,4.744304329118404162e+00
1.499999999999999944e-01,4.900954562272893611e+00
1.600000000000000033e-01,5.595996704418930712e+00
1.700000000000000122e-01,6.553725612625732388e+00
1.799999999999999933e-01,5.957148101593322309e+00
1.900000000000000022e-01,6.182649755187130225e+00
2.000000000000000111e-01,6.445164049263597761e+00
2.099999999999999922e-01,8.345437953886031934e+00
2.200000000000000011e-01,6.140800237588637245e+00
2.300000000000000100e-01,6.755900692913087369e+00
2.399999999999999911e-01,8.439386239105275411e-01
2.500000000000000000e-01,4.302666312004671312e+00
2.600000000000000089e-01,6.099252966985323710e+00
2.700000000000000178e-01,3.151480255544965914e+00
2.800000000000000266e-01,5.284244033350999459e+00
2.899999999999999800e-01,5.587283595163632377e+00
2.999999999999999889e-01,3.334493963503029512e+00
3.099999999999999978e-01,1.897014312364944777e+00
3.200000000000000067e-01,1.422036487598324239e+00
3.300000000000000155e-01,2.529225051871655694e+01
3.400000000000000244e-01,2.493348690674598522e+00
3.500000000000000333e-01,5.291447005748434407e+01
3.599999999999999867e-01,8.421313550835807238e-01
3.699999999999999956e-01,1.841657619749527131e+00
3.800000000000000044e-01,1.236721336570774543e+00
3.900000000000000133e-01,2.985739440489004970e+00
4.000000000000000222e-01,8.537995913460202146e+00
4.100000000000000311e-01,3.321539769271552700e+00
4.199999999999999845e-01,4.833903857895631262e+00
4.299999999999999933e-01,1.130310752946719788e+00
4.400000000000000022e-01,4.442188299769100013e+00
4.500000000000000111e-01,6.009063804174675560e+00
4.600000000000000200e-01,4.842433584601185892e+00
4.700000000000000289e-01,4.382292573853215245e+00
4.799999999999999822e-01,5.268546972610460344e+00
4.899999999999999911e-01,4.209001677868693392e+00
5.000000000000000000e-01,3.501103908257039432e-01
5.100000000000000089e-01,4.789398088952076193e+00
5.200000000000000178e-01,1.539976877087776757e+02
5.300000000000000266e-01,3.285002355268820562e+00
5.400000000000000355e-01,5.800310539059073456e+00
5.500000000000000444e-01,5.651907690760915592e-01
5.600000000000000533e-01,6.151580567171925473e+00
5.700000000000000622e-01,8.671292948011931401e+00
5.799999999999999600e-01,6.186557484638639082e+00
5.899999999999999689e-01,6.545145188097744260e+00
5.999999999999999778e-01,3.490032772748968171e+00
6.099999999999999867e-01,6.206237022457528063e-01
6.199999999999999956e-01,5.768251709575351605e+00
