w,G
0.000000000000000000e+00,8.724538530091786015e+01
1.000000000000000021e-02,6.617065196653511450e+00
2.000000000000000042e-02,6.804112509482374449e+00
2.999999999999999889e-02,6.554976460093409507e+00
4.000000000000000083e-02,6.709575803324586474e+00
5.000000000000000278e-02,6.572961624926326962e+00
5.999999999999999778e-02,6.764425977676500779e+00
7.000000000000000666e-02,6.356240178930936402e+00
8.000000000000000167e-02,5.256919243837797850e+00
8.999999999999999667e-02,4.375821226272173625e+00
1.000000000000000056e-01,5.402455537178914025e-01
1.100000000000000006e-01,4.297717276747079040e+00
1.199999999999999956e-01,5.632777994200822036e+00
1.300000000000000044e-01,7.257893278803197568e+00
1.400000000000000133e-01,4.558279249915059950e+00
1.499999999999999944e-01,3.990395843407124499e+00
1.600000000000000033e-01,4.960905924249759735e+00
1.700000000000000122e-01,6.504126893071617843e+00
1.799999999999999933e-01,6.797227771970465682e+00
1.900000000000000022e-01,6.695063177351536332e+00
2.000000000000000111e-01,6.703428034800535507e+00
2.099999999999999922e-01,3.895224919715322187e+01
2.200000000000000011e-01,6.793663086230036896e+00
2.300000000000000100e-01,5.542259199388473334e+00
2.399999999999999911e-01,4.858177245529118338e-01
2.500000000000000000e-01,6.290773197608003464e+00
2.600000000000000089e-01,5.341683158433200518e+00
2.700000000000000178e-01,4.684398865032554760e+00
2.800000000000000266e-01,6.558105338804594453e+00
2.899999999999999800e-01,2.651165865678422406e+01
2.999999999999999889e-01,5.625312710282381445e+00
3.099999999999999978e-01,2.150570463886397388e+00
3.200000000000000067e-01,3.532056181192372080e+00
3.300000000000000155e-01,2.118903398936806237e+00
3.400000000000000244e-01,1.127758936330216510e+00
3.500000000000000333e-01,5.077599436686853096e+00
3.599999999999999867e-01,2.974451302054477253e+01
3.699999999999999956e-01,7.281216919548411681e+01
3.800000000000000044e-01,3.096655501554852208e+01
3.900000000000000133e-01,3.015570174344211374e+00
4.000000000000000222e-01,7.636549446378422701e+00
4.100000000000000311e-01,7.386676920065421648e+00
4.199999999999999845e-01,3.155224203475064382e-01
4.299999999999999933e-01,3.652098196675774844e+00
4.400000000000000022e-01,5.670401756481700417e+00
4.500000000000000111e-01,2.375110789623087193e-01
4.600000000000000200e-01,4.346213540298574429e+00
4.700000000000000289e-01,6.386483339574599682e+00
4.799999999999999822e-01,2.023756037251398965e+01
4.899999999999999911e-01,9.709556931199092578e-02
5.000000000000000000e-01,6.152261478204254175e+00
5.100000000000000089e-01,5.190147867115494584e+00
5.200000000000000178e-01,2.115313753385664519e+00
5.300000000000000266e-01,6.008986275934885768e+00
5.400000000000000355e-01,1.469549705008003215e+01
5.500000000000000444e-01,5.990790612832775253e+00
5.600000000000000533e-01,5.954979966109142708e+00
5.700000000000000622e-01,8.953571995673698325e+00
5.799999999999999600e-01,5.779033789708889479e+00
5.899999999999999689e-01,1.418227428386637001e+01
5.999999999999999778e-01,6.013215175565137294e+00
6.099999999999999867e-01,5.085485520352242439e+00
6.199999999999999956e-01,5.230523764628669525e+00
6.300000000000000044e-01,6.502382217696338174e+00
6.400000000000000133e-01,7.212313433523311446e+00
6.500000000000000222e-01,6.338811853906457294e+00
6.600000000000000311e-01,1.612946351492772212e+00
6.700000000000000400e-01,4.734501612315138885e+00
6.800000000000000488e-01,2.620712568239125684e+00
6.900000000000000577e-01,4.299408554375407476e+00
7.000000000000000666e-01,8.593948216062690548e+00
7.099999999999999645e-01,5.111447273082761811e+00
7.199999999999999734e-01,6.010127269336008382e+00
7.299999999999999822e-01,4.551499614562613871e+00
7.399999999999999911e-01,5.535279894010836088e+00
7.500000000000000000e-01,4.114109173049879331e+00
7.600000000000000089e-01,2.921028709272453838e+01
7.700000000000000178e-01,3.964430678757930426e+00
7.800000000000000266e-01,5.592309958478562493e+00
7.900000000000000355e-01,3.937847149029777505e+00
8.000000000000000444e-01,3.278939975008995589e+00
8.100000000000000533e-01,6.264852997164997994e+00
8.200000000000000622e-01,3.022989413286569782e+00
8.300000000000000711e-01,1.742637483166840440e+01
8.399999999999999689e-01,6.148112960551261885e+00
8.499999999999999778e-01,4.000480762929742085e+00
8.599999999999999867e-01,9.169206044252549148e+00
8.699999999999999956e-01,6.402301078366110509e+00
8.800000000000000044e-01,6.105681268750060120e+00
8.900000000000000133e-01,1.860072241098920998e+01
9.000000000000000222e-01,6.132237928571747432e+00
9.100000000000000311e-01,6.378550843231134415e+00
9.200000000000000400e-01,2.347976186351297123e+00
9.300000000000000488e-01,6.109036126680921441e+00
9.400000000000000577e-01,6.184834283261119836e+00
9.500000000000000666e-01,1.978143444076585666e+01
9.599999999999999645e-01,5.664802295516175867e+00
9.699999999999999734e-01,5.058253872800312578e+00
9.799999999999999822e-01,1.385964954905283042e+00
9.899999999999999911e-01,6.031012232126516714e+00
1.000000000000000000e+00,7.296228055293377679e+01
1.010000000000000009e+00,6.127403299645292734e+00
1.020000000000000018e+00,6.232757241671095016e+00
1.030000000000000027e+00,1.137507022566222048e+00
1.040000000000000036e+00,6.149131480062122179e+00
1.050000000000000044e+00,1.077455713032493634e+01
1.060000000000000053e+00,5.853969540072907485e+00
1.070000000000000062e+00,5.915290965514597765e+00
1.080000000000000071e+00,5.713339975484364786e+00
1.090000000000000080e+00,2.041587626732391580e+00
1.100000000000000089e+00,6.120406896049816581e+00
1.110000000000000098e+00,5.917090376059745971e+00
1.120000000000000107e+00,5.968822663388403171e+00
1.130000000000000115e+00,5.337362772777904496e+00
1.140000000000000124e+00,5.590439662992200631e+00
1.150000000000000133e+00,2.614293410791987071e+00
1.159999999999999920e+00,5.698487651786217967e+00
1.169999999999999929e+00,8.169837312837422871e+00
1.179999999999999938e+00,3.537915621312622960e+01
1.189999999999999947e+00,5.211283270760837638e+00
1.199999999999999956e+00,5.056620457243645284e+00
1.209999999999999964e+00,1.680354039892582918e+00
1.219999999999999973e+00,1.680220422507105793e+00
1.229999999999999982e+00,5.134735889519103758e+00
1.239999999999999991e+00,2.262003770369449551e+00
1.250000000000000000e+00,4.593640867208989675e+01
1.260000000000000009e+00,4.604501870667350616e+00
1.270000000000000018e+00,5.287945121609450183e+00
1.280000000000000027e+00,1.246529026116057715e+01
1.290000000000000036e+00,4.582408444941742154e+00
1.300000000000000044e+00,4.592078243390936620e+00
1.310000000000000053e+00,2.672710143156286478e+01
1.320000000000000062e+00,5.179051365778310156e+00
1.330000000000000071e+00,3.339123491993867709e+00
1.340000000000000080e+00,1.242454107001047969e+00
1.350000000000000089e+00,5.478658540389394815e+00
1.360000000000000098e+00,5.342686581970857773e+00
1.370000000000000107e+00,4.465603627776658868e+00
1.380000000000000115e+00,5.538812192431775472e+00
1.390000000000000124e+00,1.960661820902989305e+01
1.400000000000000133e+00,5.407199152418927568e+00
1.409999999999999920e+00,7.443927856323159453e+00
1.419999999999999929e+00,4.943739482379235106e+00
1.429999999999999938e+00,5.336661099816643272e+00
1.439999999999999947e+00,5.744479816526521176e+00
1.449999999999999956e+00,5.435405900195104500e+00
1.459999999999999964e+00,4.879396440668563040e-01
1.469999999999999973e+00,5.501327583341500294e+00
1.479999999999999982e+00,5.346067835015053227e+00
1.489999999999999991e+00,5.102642321339613041e+00
1.500000000000000000e+00,4.887948659895325676e+00
1.510000000000000009e+00,5.455376239071648037e+00
1.520000000000000018e+00,1.058196863012619815e+02
1.530000000000000027e+00,4.648664969858190332e+00
1.540000000000000036e+00,5.423908057414469575e+00
1.550000000000000044e+00,4.661593132954902075e+00
1.560000000000000053e+00,5.468864750713910539e+00
1.570000000000000062e+00,5.362042727402128506e+00
1.580000000000000071e+00,5.476328978829874572e+00
1.590000000000000080e+00,5.532555786649008489e+00
1.600000000000000089e+00,5.624574205247792058e+00
1.610000000000000098e+00,5.606269815961443470e+00
1.620000000000000107e+00,5.355525783293564324e+00
1.630000000000000115e+00,5.450706835240866965e+00
1.640000000000000124e+00,5.559639779687732819e+00
1.650000000000000133e+00,5.268866264492864104e+00
1.660000000000000142e+00,5.273985044372118125e+00
1.669999999999999929e+00,4.839155067301178725e+00
1.679999999999999938e+00,5.031322725299830267e+00
1.689999999999999947e+00,4.486655155307278875e+00
1.699999999999999956e+00,4.178223063213742705e+00
1.709999999999999964e+00,4.420753818378382327e+00
1.719999999999999973e+00,6.693510823436449320e-02
1.729999999999999982e+00,3.359105565112151748e+00
1.739999999999999991e+00,1.488452800708403245e+00
1.750000000000000000e+00,1.136967965345563591e+01
