w,G
0.000000000000000000e+00,3.306837157881179934e+01
1.000000000000000021e-02,7.183328741030486242e+00
2.000000000000000042e-02,7.059752305091768321e+00
2.999999999999999889e-02,6.855524578487135479e+00
4.000000000000000083e-02,6.816284293368028990e+00
5.000000000000000278e-02,6.812193014177944761e+00
5.999999999999999778e-02,6.666651383560266098e+00
7.000000000000000666e-02,6.027884960261423508e+00
8.000000000000000167e-02,5.113897317062209069e+00
8.999999999999999667e-02,6.020204000558768698e+00
1.000000000000000056e-01,6.311133043997577019e+00
1.100000000000000006e-01,3.429285453289954155e+00
1.199999999999999956e-01,5.632100672189950252e+00
1.300000000000000044e-01,6.491657693742950208e+00
1.400000000000000133e-01,6.362087945816289114e+00
1.499999999999999944e-01,5.217738829179253912e+00
1.600000000000000033e-01,4.433981067487680505e+00
1.700000000000000122e-01,6.850845314785380502e+00
1.799999999999999933e-01,1.502475613759399975e+00
1.900000000000000022e-01,1.533707961919879681e+00
2.000000000000000111e-01,6.682752443282936383e+00
2.099999999999999922e-01,5.522093331870735256e+00
2.200000000000000011e-01,1.086454810817777616e+00
2.300000000000000100e-01,6.263166102226104925e+00
2.399999999999999911e-01,3.736914143917917652e+00
2.500000000000000000e-01,6.461432836858055140e+00
2.600000000000000089e-01,5.008116434174105791e+00
2.700000000000000178e-01,5.516115177709173700e+00
2.800000000000000266e-01,6.408701968570518659e+00
2.899999999999999800e-01,1.128437318445555348e+01
2.999999999999999889e-01,5.572728809177460718e+00
3.099999999999999978e-01,5.126238869331275261e+00
3.200000000000000067e-01,7.476701063012198389e+00
3.300000000000000155e-01,7.768293681774758319e+00
3.400000000000000244e-01,4.421933090803987554e+00
3.500000000000000333e-01,4.273673309036001733e+00
3.599999999999999867e-01,1.042749872824298052e+01
3.699999999999999956e-01,5.401121601693951391e+00
3.800000000000000044e-01,2.755889486975807934e+00
3.900000000000000133e-01,6.032946238685951812e+00
4.000000000000000222e-01,3.090231281515346851e+01
4.100000000000000311e-01,1.344441639489276596e+01
4.199999999999999845e-01,6.366201231220487422e+00
4.299999999999999933e-01,6.982393697636348406e+01
4.400000000000000022e-01,6.128522869456510591e+00
