w,G
0.000000000000000000e+00,2.120807434156697724e+01
1.000000000000000021e-02,7.140930153199496644e+00
2.000000000000000042e-02,6.981814418429841851e+00
2.999999999999999889e-02,7.110648795239450592e+00
4.000000000000000083e-02,7.139791318582386914e+00
5.000000000000000278e-02,6.968840046281455258e+00
5.999999999999999778e-02,7.398071928996110991e+00
7.000000000000000666e-02,6.507127537865535771e+00
8.000000000000000167e-02,5.838932326740105871e+00
8.999999999999999667e-02,5.650377545561703130e+00
1.000000000000000056e-01,3.690731637289395017e+00
1.100000000000000006e-01,5.368255416679652114e+00
1.199999999999999956e-01,3.451982292361486238e+00
1.300000000000000044e-01,4.807658111063063622e+00
1.400000000000000133e-01,3.867438000953491439e+00
1.499999999999999944e-01,5.679011250749388395e+00
1.600000000000000033e-01,2.025042594233539717e+00
1.700000000000000122e-01,4.005619429897831374e+00
1.799999999999999933e-01,6.621709982440709297e+00
1.900000000000000022e-01,4.517222780575621321e+00
2.000000000000000111e-01,5.916468432040709047e+00
2.099999999999999922e-01,6.654359545343092819e+00
2.200000000000000011e-01,2.282781782906780421e+01
2.300000000000000100e-01,6.284622079762648639e+00
2.399999999999999911e-01,1.819202831937396514e-01
2.500000000000000000e-01,3.443111781425115536e-01
2.600000000000000089e-01,4.231742237464241718e+00
2.700000000000000178e-01,4.952868682708944092e+00
2.800000000000000266e-01,3.824877058463775459e+00
2.899999999999999800e-01,3.654583640046353832e-01
2.999999999999999889e-01,5.043180033345873170e+00
3.099999999999999978e-01,3.444410738581191733e+00
3.200000000000000067e-01,2.870469240151383161e+00
3.300000000000000155e-01,1.784215944579707269e+01
3.400000000000000244e-01,4.927171372811816497e+00
3.500000000000000333e-01,4.790651064989307706e+00
3.599999999999999867e-01,1.934633171401052820e+01
3.699999999999999956e-01,6.120821537500509280e+00
3.800000000000000044e-01,2.531551484133025109e+00
3.900000000000000133e-01,4.993934057696254314e+00
4.000000000000000222e-01,4.898275015439597979e+00
4.100000000000000311e-01,6.116177095497404181e+00
4.199999999999999845e-01,1.992419361010428602e+01
4.299999999999999933e-01,7.304472445108383560e+00
4.400000000000000022e-01,5.984990328344450106e+00
4.500000000000000111e-01,6.304449004417914892e+00
4.600000000000000200e-01,6.299967617793737595e+00
4.700000000000000289e-01,4.657835718856217611e+00
4.799999999999999822e-01,6.974270728366636085e+00
4.899999999999999911e-01,6.403671170369260324e+01
5.000000000000000000e-01,7.534410741178734661e+00
5.100000000000000089e-01,6.453606648674960589e+00
5.200000000000000178e-01,6.584081535653179884e+00
5.300000000000000266e-01,6.001874631299136453e+00
5.400000000000000355e-01,6.214713104141385891e+00
5.500000000000000444e-01,6.817832441910008257e+00
5.600000000000000533e-01,7.121599381663546779e+00
5.700000000000000622e-01,7.041353316797438922e+00
5.799999999999999600e-01,5.810019494668417650e+01
