w,G
0.000000000000000000e+00,2.085054279424930002e+01
1.000000000000000021e-02,6.881158091958138101e+00
2.000000000000000042e-02,6.774905381501825197e+00
2.999999999999999889e-02,6.921179151450880696e+00
4.000000000000000083e-02,6.671483812994692286e+00
5.000000000000000278e-02,6.653341260689218828e+00
5.999999999999999778e-02,6.081723040583904449e+00
7.000000000000000666e-02,6.216059520656061821e+00
8.000000000000000167e-02,5.246470200627491920e+00
8.999999999999999667e-02,5.313804222395557275e+00
1.000000000000000056e-01,5.076313941393271634e+00
1.100000000000000006e-01,4.043525110813732226e+00
1.199999999999999956e-01,5.409616818139632244e+00
1.300000000000000044e-01,7.203059014301114615e+00
1.400000000000000133e-01,1.737068351175474312e+00
1.499999999999999944e-01,3.370651677855239114e+00
1.600000000000000033e-01,4.810163093998857775e+00
1.700000000000000122e-01,5.839712722915818333e+00
1.799999999999999933e-01,2.790455556711805674e+00
1.900000000000000022e-01,6.315277710899783514e+00
2.000000000000000111e-01,1.428663029680554697e+00
2.099999999999999922e-01,4.884516461760989969e+00
2.200000000000000011e-01,6.655397180314695404e+00
2.300000000000000100e-01,2.763341000354290200e-01
2.399999999999999911e-01,6.547187771097443765e+00
2.500000000000000000e-01,1.174905476123949910e+02
2.600000000000000089e-01,6.551986327224688544e+00
2.700000000000000178e-01,6.621927593356944364e+00
2.800000000000000266e-01,5.542669282139463860e+00
2.899999999999999800e-01,6.620115171847461966e+01
2.999999999999999889e-01,4.617252660206743187e+00
3.099999999999999978e-01,5.809099514100983797e+00
3.200000000000000067e-01,4.616198936211221238e+00
3.300000000000000155e-01,1.836095669515013284e+01
3.400000000000000244e-01,9.184505378979592738e-01
3.500000000000000333e-01,5.474614104223816113e+00
3.599999999999999867e-01,7.679910257041475674e+00
3.699999999999999956e-01,5.807554033177164676e-02
3.800000000000000044e-01,6.352576214972899038e+00
3.900000000000000133e-01,1.703579639271790569e+01
4.000000000000000222e-01,4.999993133997061356e+00
4.100000000000000311e-01,6.308083525758358512e+00
4.199999999999999845e-01,2.082875616925613738e+00
4.299999999999999933e-01,4.524047561533050654e+00
4.400000000000000022e-01,6.527950904428760026e+00
4.500000000000000111e-01,2.911958085706466637e+00
4.600000000000000200e-01,2.186290915683540348e+01
4.700000000000000289e-01,6.451482169017071833e+00
4.799999999999999822e-01,6.033033713710930890e+00
4.899999999999999911e-01,6.513767811223333482e+00
5.000000000000000000e-01,3.370984037904907638e+00
5.100000000000000089e-01,6.608424592578389323e+00
5.200000000000000178e-01,5.678040671548574281e+00
5.300000000000000266e-01,1.600675694130387683e+01
5.400000000000000355e-01,6.154962008084210012e+00
5.500000000000000444e-01,5.294588939945639616e+00
5.600000000000000533e-01,2.167625134237765039e-01
5.700000000000000622e-01,6.480654742488781928e+00
5.799999999999999600e-01,5.669900873836371424e+00
5.899999999999999689e-01,6.285597627502040652e+00
5.999999999999999778e-01,6.629993527833449640e+00
6.099999999999999867e-01,2.684192700501000672e+00
6.199999999999999956e-01,6.906804544808196944e+00
6.300000000000000044e-01,5.602137789536977053e+00
6.400000000000000133e-01,3.294450993960581719e+00
6.500000000000000222e-01,6.715571012141104745e+00
6.600000000000000311e-01,3.889203098371712741e+00
6.700000000000000400e-01,5.155872409563392544e+00
6.800000000000000488e-01,6.252233721485380258e+00
6.900000000000000577e-01,1.138108144854045989e+00
7.000000000000000666e-01,1.540809134502437949e+00
7.099999999999999645e-01,3.300882863956292113e+01
7.199999999999999734e-01,6.026503595303957184e+00
7.299999999999999822e-01,3.025450125481065733e+00
7.399999999999999911e-01,2.160535337658808430e+01
7.500000000000000000e-01,4.745746123641973568e+00
7.600000000000000089e-01,5.948130419970612870e+00
7.700000000000000178e-01,2.245251424271373697e+00
7.800000000000000266e-01,2.409139916691577010e+00
7.900000000000000355e-01,5.743578071016182562e+00
8.000000000000000444e-01,1.283920269610047526e+01
8.100000000000000533e-01,4.882316217759332666e+00
8.200000000000000622e-01,5.655763734986463120e+00
8.300000000000000711e-01,1.121864951215337847e+01
8.399999999999999689e-01,5.964011128557747732e+00
8.499999999999999778e-01,4.656766082401174067e+00
8.599999999999999867e-01,2.281348124662305299e+00
8.699999999999999956e-01,6.121007058511496624e+00
8.800000000000000044e-01,1.625867305137540297e+00
8.900000000000000133e-01,4.708134350836232329e+00
9.000000000000000222e-01,6.102833551961478697e+00
9.100000000000000311e-01,3.146223493568967911e+00
9.200000000000000400e-01,5.926803561892286076e+00
9.300000000000000488e-01,6.162613165176902719e+00
9.400000000000000577e-01,2.947902359492237778e+01
9.500000000000000666e-01,6.353992257528374488e+00
9.599999999999999645e-01,2.858869732469726532e+00
9.699999999999999734e-01,6.011706764195150043e+00
9.799999999999999822e-01,9.918313269247690300e+00
9.899999999999999911e-01,5.984749370934309809e+00
1.000000000000000000e+00,5.757499808109694861e+00
1.010000000000000009e+00,5.977187930690249118e+00
1.020000000000000018e+00,6.046834347415734001e+00
1.030000000000000027e+00,5.254048313798041825e+00
1.040000000000000036e+00,6.250900748388260375e+00
1.050000000000000044e+00,5.991794584906654286e+00
1.060000000000000053e+00,5.490009174069180098e+00
1.070000000000000062e+00,6.133472864397767843e+00
1.080000000000000071e+00,5.716408814841543062e+00
1.090000000000000080e+00,6.098609343370878122e+00
1.100000000000000089e+00,5.946887451257158119e+00
1.110000000000000098e+00,6.079005772234076233e+00
1.120000000000000107e+00,6.007121947380166915e+00
1.130000000000000115e+00,6.033007709942246777e+00
1.140000000000000124e+00,5.651264630920119991e+00
1.150000000000000133e+00,5.446370537189339167e+00
1.159999999999999920e+00,4.565841955171263677e+00
1.169999999999999929e+00,3.520741923467512358e+00
1.179999999999999938e+00,2.923021136236375384e+00
1.189999999999999947e+00,3.159753068956313626e+01
1.199999999999999956e+00,4.224395938856829069e+00
1.209999999999999964e+00,3.986576924584912085e+00
1.219999999999999973e+00,2.335990504485420516e+01
1.229999999999999982e+00,4.584076762404592387e+00
1.239999999999999991e+00,4.903249337949771913e+00
1.250000000000000000e+00,1.951442315653859794e+01
1.260000000000000009e+00,2.266669651538299135e+00
1.270000000000000018e+00,1.223247066947541928e+00
1.280000000000000027e+00,3.767492933504262620e+00
1.290000000000000036e+00,5.083168159908674433e+00
1.300000000000000044e+00,8.731385163496065971e-01
1.310000000000000053e+00,3.551653597255063133e+00
1.320000000000000062e+00,4.813416483827134940e+00
1.330000000000000071e+00,2.376104625947694160e+01
1.340000000000000080e+00,4.790246473366445379e+00
1.350000000000000089e+00,8.784270350004259598e-01
1.360000000000000098e+00,4.290564019809959717e+00
1.370000000000000107e+00,4.916832507385231921e+00
1.380000000000000115e+00,1.250828489821499190e+01
1.390000000000000124e+00,4.056588756580367772e+00
1.400000000000000133e+00,5.133348641080578645e+00
1.409999999999999920e+00,5.420421185596461910e+00
1.419999999999999929e+00,8.499689017220825038e-01
1.429999999999999938e+00,4.864243938133478551e+00
1.439999999999999947e+00,8.954088156110215024e+00
1.449999999999999956e+00,5.223002711033125856e+00
1.459999999999999964e+00,5.454643372411448254e+00
1.469999999999999973e+00,5.575812083986772194e+00
1.479999999999999982e+00,4.982999908536399403e+00
1.489999999999999991e+00,5.487606427055425229e+00
1.500000000000000000e+00,4.946075053199435523e+00
1.510000000000000009e+00,5.112180214025812575e+00
1.520000000000000018e+00,3.300756367350087039e+00
1.530000000000000027e+00,5.367103573354454760e+00
