w,G
0.000000000000000000e+00,2.273738618772087250e+01
1.000000000000000021e-02,7.046959547051190320e+00
2.000000000000000042e-02,7.000677874507977627e+00
2.999999999999999889e-02,7.112743267800698099e+00
4.000000000000000083e-02,6.626115068077916170e+00
5.000000000000000278e-02,6.488810337340524370e+00
5.999999999999999778e-02,6.296194658918672360e+00
7.000000000000000666e-02,6.641242013678320788e+00
8.000000000000000167e-02,5.907222655717665027e+00
8.999999999999999667e-02,1.686755483527611066e+00
1.000000000000000056e-01,5.752797202312919467e+00
1.100000000000000006e-01,6.442999295001201610e+00
1.199999999999999956e-01,4.549556072995340372e+00
1.300000000000000044e-01,4.762160100044285471e+00
1.400000000000000133e-01,1.426704381658752752e+01
1.499999999999999944e-01,5.731747056293161613e+00
1.600000000000000033e-01,5.999823444336751521e+00
1.700000000000000122e-01,9.671442743843398304e+00
1.799999999999999933e-01,5.836578103751952185e+00
1.900000000000000022e-01,8.759384124037028485e+00
2.000000000000000111e-01,5.820768184018170643e+00
2.099999999999999922e-01,6.474158745872232501e+00
2.200000000000000011e-01,3.336983492075044744e+00
2.300000000000000100e-01,5.052900085031233335e-01
2.399999999999999911e-01,5.062803848644154670e+00
2.500000000000000000e-01,2.963733467379879194e+00
2.600000000000000089e-01,5.301100686751293978e+00
2.700000000000000178e-01,3.228058758510999837e+01
2.800000000000000266e-01,2.042822847070579151e+00
2.899999999999999800e-01,5.057139921882727762e+00
2.999999999999999889e-01,2.679376349020021308e+00
3.099999999999999978e-01,2.659438234926457589e+00
3.200000000000000067e-01,1.692477760857654800e+01
3.300000000000000155e-01,3.510216729887945419e+00
3.400000000000000244e-01,3.842429924806310737e+00
3.500000000000000333e-01,3.034561852733568710e+00
3.599999999999999867e-01,3.016205360918498890e+00
3.699999999999999956e-01,5.488780420748319289e-01
3.800000000000000044e-01,5.956294187655874595e+00
3.900000000000000133e-01,1.746307847815511405e+00
4.000000000000000222e-01,5.705194078685126513e+00
