w,G
0.000000000000000000e+00,7.618860565325493717e+00
1.000000000000000021e-02,6.908733053228561793e+00
2.000000000000000042e-02,7.010295086405554876e+00
2.999999999999999889e-02,7.161704162889116709e+00
4.000000000000000083e-02,6.967479861505419869e+00
5.000000000000000278e-02,6.927601070490664092e+00
5.999999999999999778e-02,6.419743479615378057e+00
7.000000000000000666e-02,6.283700957197975612e+00
8.000000000000000167e-02,2.467281037509426955e+00
8.999999999999999667e-02,6.268783782703411411e+00
1.000000000000000056e-01,1.898105190992147806e+00
1.100000000000000006e-01,1.631172512129888119e+00
1.199999999999999956e-01,5.404532545241192310e+00
1.300000000000000044e-01,3.869529757630979283e+00
1.400000000000000133e-01,1.660425994964121088e+01
1.499999999999999944e-01,5.385490868966047451e+00
1.600000000000000033e-01,5.757023513015845140e+00
1.700000000000000122e-01,2.918076778158511075e+00
1.799999999999999933e-01,3.447480769732781614e+00
1.900000000000000022e-01,6.088715246540632009e+00
2.000000000000000111e-01,5.235917210980203684e+00
2.099999999999999922e-01,1.724897151119595051e+01
2.200000000000000011e-01,5.531088044832589645e+00
2.300000000000000100e-01,6.273643955870578992e+00
2.399999999999999911e-01,1.595739217841347202e+00
2.500000000000000000e-01,1.256115547400425303e+00
2.600000000000000089e-01,6.127183708543553209e+00
2.700000000000000178e-01,7.653004846786123361e-01
2.800000000000000266e-01,6.505624746577599815e+00
2.899999999999999800e-01,5.076833467222687801e+00
2.999999999999999889e-01,5.220675432939326122e+00
3.099999999999999978e-01,1.270616189749759961e+01
3.200000000000000067e-01,2.960265833344983832e+00
3.300000000000000155e-01,8.556864910358964238e+00
3.400000000000000244e-01,1.335810195086746432e+01
3.500000000000000333e-01,5.201800379918272377e+00
3.599999999999999867e-01,1.082374979961637607e+01
3.699999999999999956e-01,4.369705348880675189e+01
3.800000000000000044e-01,5.346153031759345531e+00
3.900000000000000133e-01,1.652110153055912134e+00
4.000000000000000222e-01,2.520055909252723580e+01
4.100000000000000311e-01,5.807749459617976839e+00
4.199999999999999845e-01,7.909376637285669975e-02
4.299999999999999933e-01,2.214487461414957892e+00
4.400000000000000022e-01,6.121642341285531863e+00
4.500000000000000111e-01,3.975100176115906159e+00
4.600000000000000200e-01,5.325209239002089134e+01
4.700000000000000289e-01,3.967852464011306424e+00
4.799999999999999822e-01,7.144546905763770894e+01
4.899999999999999911e-01,2.106621089814855186e-01
5.000000000000000000e-01,1.868915929519524122e+00
5.100000000000000089e-01,6.514759024518640196e+00
5.200000000000000178e-01,3.824726339531629549e+00
5.300000000000000266e-01,3.173325922983940561e+00
5.400000000000000355e-01,6.631337676338600495e+00
5.500000000000000444e-01,6.769045831722483975e+00
5.600000000000000533e-01,2.024905106688143164e+00
5.700000000000000622e-01,6.538566425624965817e+00
5.799999999999999600e-01,6.966458521052358854e+00
5.899999999999999689e-01,3.040009459027367456e+01
5.999999999999999778e-01,6.648891761398331823e+00
6.099999999999999867e-01,4.932903747314877130e+00
6.199999999999999956e-01,6.114463769674749472e+00
6.300000000000000044e-01,6.912732109165448335e+00
6.400000000000000133e-01,2.592364257474041089e+00
6.500000000000000222e-01,6.556899724176417088e+00
6.600000000000000311e-01,6.495331630329208572e+00
6.700000000000000400e-01,2.597138267705234593e+00
6.800000000000000488e-01,6.232714418650824761e+00
6.900000000000000577e-01,3.528172200941031456e+00
7.000000000000000666e-01,1.668108180315689415e+00
7.099999999999999645e-01,1.262938872618816433e+01
7.199999999999999734e-01,8.371996603483692567e+00
7.299999999999999822e-01,1.622140780014091987e+01
7.399999999999999911e-01,8.404125403767046976e+00
