w,G
0.000000000000000000e+00,4.261434175169476646e+01
1.000000000000000021e-02,7.836422995027112037e+00
2.000000000000000042e-02,7.694821127606162214e+00
2.999999999999999889e-02,7.469200008410915359e+00
4.000000000000000083e-02,7.745508045784334605e+00
5.000000000000000278e-02,7.365553814613220673e+00
5.999999999999999778e-02,7.658101324312037939e+00
7.000000000000000666e-02,6.187232835850233315e+00
8.000000000000000167e-02,2.572441909748865996e+00
8.999999999999999667e-02,2.196068622710266816e+00
1.000000000000000056e-01,6.042961110808261260e+00
1.100000000000000006e-01,6.960517394002335934e+00
1.199999999999999956e-01,6.686736666762394421e+00
1.300000000000000044e-01,8.783695668061469064e+00
1.400000000000000133e-01,6.763216741442953150e+00
1.499999999999999944e-01,4.523304211664214591e+00
1.600000000000000033e-01,6.948458669856512060e+00
1.700000000000000122e-01,6.250069214903922088e+00
1.799999999999999933e-01,6.605309575906518127e+00
1.900000000000000022e-01,4.316263845561776336e-01
2.000000000000000111e-01,3.245120220075002226e+00
2.099999999999999922e-01,6.887855791005452311e+00
2.200000000000000011e-01,2.921655703455201536e+00
2.300000000000000100e-01,6.052286159391809583e+00
2.399999999999999911e-01,2.655667247376422235e+00
2.500000000000000000e-01,4.350387133279165042e+00
2.600000000000000089e-01,6.486294698220434363e+00
2.700000000000000178e-01,6.535339483494668755e+00
2.800000000000000266e-01,2.117125292782775059e+00
2.899999999999999800e-01,3.004957282276521369e-01
2.999999999999999889e-01,4.652537489758963751e+00
3.099999999999999978e-01,3.703221671930269743e+00
3.200000000000000067e-01,2.537508273925081070e+01
3.300000000000000155e-01,5.583141644029758766e+00
3.400000000000000244e-01,4.419350578191384216e+01
3.500000000000000333e-01,2.612879956329089648e+00
3.599999999999999867e-01,3.615526998558982186e+00
3.699999999999999956e-01,5.405864319718785005e+00
3.800000000000000044e-01,6.556112176270867842e+00
3.900000000000000133e-01,6.570250988009873616e+00
4.000000000000000222e-01,6.999080419318878477e+00
4.100000000000000311e-01,3.487087931792547124e+01
4.199999999999999845e-01,6.601169946721698878e+00
4.299999999999999933e-01,6.750035357139610781e+00
4.400000000000000022e-01,1.615316693986035546e+01
4.500000000000000111e-01,3.641660922501290543e+01
4.600000000000000200e-01,7.703671927386287699e+00
4.700000000000000289e-01,3.805849380670468740e+00
4.799999999999999822e-01,5.992749019980319503e+00
4.899999999999999911e-01,6.800905207153916443e+00
5.000000000000000000e-01,4.187751361753833557e+00
