w,G
0.000000000000000000e+00,3.400347099174419441e+01
1.000000000000000021e-02,7.636773210615866780e+00
2.000000000000000042e-02,7.723799772300938393e+00
2.999999999999999889e-02,7.629577419046991160e+00
4.000000000000000083e-02,7.525598283974874292e+00
5.000000000000000278e-02,6.264168474187183477e+00
5.999999999999999778e-02,7.306969119135862556e+00
7.000000000000000666e-02,7.143933627905888706e+00
8.000000000000000167e-02,1.203310104645493039e+00
8.999999999999999667e-02,2.908043876211776180e+00
1.000000000000000056e-01,5.158766671563794759e+00
1.100000000000000006e-01,5.195685058840780357e+00
1.199999999999999956e-01,4.148247767530303776e+00
1.300000000000000044e-01,4.783243955108050116e+00
1.400000000000000133e-01,6.502266537944526803e+00
1.499999999999999944e-01,3.926215689914517526e+01
1.600000000000000033e-01,5.916101677300683370e+00
1.700000000000000122e-01,6.362736221218743715e+00
1.799999999999999933e-01,4.653609465245306609e+00
1.900000000000000022e-01,4.542615843227073569e+00
2.000000000000000111e-01,6.377909967925194046e+00
2.099999999999999922e-01,7.155951037488208932e+00
2.200000000000000011e-01,6.040109367382076933e+00
2.300000000000000100e-01,6.133483716273849140e+00
2.399999999999999911e-01,7.477785814858701308e+00
2.500000000000000000e-01,7.275840099200035382e+00
2.600000000000000089e-01,7.061765267527984946e+00
2.700000000000000178e-01,7.077936304976514492e+00
2.800000000000000266e-01,7.452422607590169612e+00
2.899999999999999800e-01,6.889698707600484973e+00
2.999999999999999889e-01,6.689834742158021541e+00
3.099999999999999978e-01,7.181038890245616813e+00
3.200000000000000067e-01,1.662224066927822097e-01
3.300000000000000155e-01,4.874019710671903205e+00
3.400000000000000244e-01,2.698364198491574051e+00
3.500000000000000333e-01,6.927059789420281000e+00
3.599999999999999867e-01,3.520224502723325344e+01
3.699999999999999956e-01,6.446396114355540163e+00
3.800000000000000044e-01,3.026892591715382963e+01
3.900000000000000133e-01,7.133777556065555636e+00
4.000000000000000222e-01,1.583855296887962183e+01
4.100000000000000311e-01,6.900940127111430122e+00
4.199999999999999845e-01,5.072619896673367101e+00
4.299999999999999933e-01,6.652215174499181316e+00
4.400000000000000022e-01,7.030540613077987722e+00
4.500000000000000111e-01,4.574373590588515448e+00
4.600000000000000200e-01,6.193236045795129208e+00
4.700000000000000289e-01,7.002926536165446691e+00
4.799999999999999822e-01,2.898607939052996407e+00
4.899999999999999911e-01,4.345428405579052189e+00
5.000000000000000000e-01,6.869178894737297369e+00
5.100000000000000089e-01,6.941000542391383199e+00
5.200000000000000178e-01,6.068993272617445811e+00
5.300000000000000266e-01,7.194007521467141508e+00
5.400000000000000355e-01,5.711123437653831125e+00
5.500000000000000444e-01,1.225752457173381327e+00
5.600000000000000533e-01,6.930769884268041636e+00
5.700000000000000622e-01,6.812768278959659973e+00
5.799999999999999600e-01,6.869159197446061960e+00
5.899999999999999689e-01,6.550140738042441235e+00
5.999999999999999778e-01,7.113132471682978242e+00
6.099999999999999867e-01,7.123030122476463610e+00
6.199999999999999956e-01,6.986933701941238084e+00
6.300000000000000044e-01,6.601656776691277706e+00
6.400000000000000133e-01,7.042471627242686161e+00
6.500000000000000222e-01,7.042062004701489464e+00
6.600000000000000311e-01,6.760761791987218494e+00
6.700000000000000400e-01,6.608686098970845357e+00
6.800000000000000488e-01,6.523115007090372508e+00
6.900000000000000577e-01,3.952087772802329368e+00
7.000000000000000666e-01,4.989052705852486724e+00
7.099999999999999645e-01,3.107176159628315393e+00
7.199999999999999734e-01,5.868959505587505454e+00
7.299999999999999822e-01,7.750847413614342152e+00
7.399999999999999911e-01,1.450751771161685744e+00
7.500000000000000000e-01,6.367453636367646830e+00
7.600000000000000089e-01,9.108673173208576834e-01
7.700000000000000178e-01,5.871759343803670816e+00
7.800000000000000266e-01,6.103829111112410999e+00
7.900000000000000355e-01,8.662573557627828436e+00
8.000000000000000444e-01,5.464685686607722914e+00
8.100000000000000533e-01,1.256555845314617770e+01
8.200000000000000622e-01,5.748874448455089770e+00
8.300000000000000711e-01,3.688164403894426124e-01
8.399999999999999689e-01,6.211323884245220306e+00
8.499999999999999778e-01,5.912099970961815387e+01
8.599999999999999867e-01,6.253970965391085990e+00
8.699999999999999956e-01,2.936961346224320835e+01
8.800000000000000044e-01,4.121435910025841309e+00
8.900000000000000133e-01,6.107654385562431010e+00
9.000000000000000222e-01,5.841841555632390381e+00
9.100000000000000311e-01,3.120134183964188956e+00
9.200000000000000400e-01,6.004475709432696817e+00
9.300000000000000488e-01,5.357889309863564264e+00
9.400000000000000577e-01,5.832308816696054610e-01
9.500000000000000666e-01,3.174282942353601644e+00
9.599999999999999645e-01,5.001686561111892360e+00
9.699999999999999734e-01,5.709348535970954153e+00
9.799999999999999822e-01,5.919407046233815528e+00
9.899999999999999911e-01,5.941534406722213113e+00
1.000000000000000000e+00,6.021945443964273004e+00
1.010000000000000009e+00,6.173459789857196789e+00
1.020000000000000018e+00,6.094107924671663845e+00
1.030000000000000027e+00,6.151473943587430604e+00
1.040000000000000036e+00,6.332275322444521848e+00
1.050000000000000044e+00,6.195077196518644413e+00
1.060000000000000053e+00,6.075399834022173984e+00
1.070000000000000062e+00,6.417364647753149853e+00
1.080000000000000071e+00,6.286471813584018520e+00
1.090000000000000080e+00,6.019537563486952791e+00
1.100000000000000089e+00,6.114629932897043929e+00
1.110000000000000098e+00,6.227109707470351196e+00
1.120000000000000107e+00,6.137831231098058282e+00
1.130000000000000115e+00,5.919979131102881098e+00
1.140000000000000124e+00,5.863040676488748382e+00
1.150000000000000133e+00,5.883991282368334907e+00
1.159999999999999920e+00,5.681412214927346938e+00
1.169999999999999929e+00,2.178159724800492825e+01
1.179999999999999938e+00,4.953069216036637634e+00
1.189999999999999947e+00,4.150087742625997445e-01
1.199999999999999956e+00,3.712307379144173414e+00
1.209999999999999964e+00,4.868868343160661638e+00
1.219999999999999973e+00,6.756561369976721299e-02
1.229999999999999982e+00,5.201912235104328097e+00
1.239999999999999991e+00,2.646697495000018385e+00
1.250000000000000000e+00,4.998061352760648113e+00
1.260000000000000009e+00,5.347181358480373348e+00
1.270000000000000018e+00,2.789988219208756348e+01
1.280000000000000027e+00,1.261151814187353004e+01
1.290000000000000036e+00,4.070175256477974735e+00
1.300000000000000044e+00,1.807421297280799877e+01
1.310000000000000053e+00,3.405836127020502602e+01
1.320000000000000062e+00,1.462879392704291526e+01
1.330000000000000071e+00,1.839938615758271112e+00
1.340000000000000080e+00,4.094062177402128633e+00
1.350000000000000089e+00,4.875663269344332917e+00
1.360000000000000098e+00,5.188084008647119383e+00
1.370000000000000107e+00,5.314511556796488456e+00
1.380000000000000115e+00,5.430597630258105823e+00
1.390000000000000124e+00,5.498390500777921019e+00
1.400000000000000133e+00,5.572208111295426924e+00
1.409999999999999920e+00,5.589125635672376191e+00
1.419999999999999929e+00,5.576814039824940394e+00
1.429999999999999938e+00,5.622981997503806895e+00
1.439999999999999947e+00,5.654891759868911016e+00
1.449999999999999956e+00,5.688395295629633530e+00
1.459999999999999964e+00,5.684737570313931343e+00
1.469999999999999973e+00,5.711070434898755543e+00
1.479999999999999982e+00,5.724676646725219697e+00
1.489999999999999991e+00,5.699168904174731765e+00
1.500000000000000000e+00,5.736412015454593671e+00
1.510000000000000009e+00,5.738356081691375010e+00
1.520000000000000018e+00,5.721818023044547452e+00
1.530000000000000027e+00,5.705078274433100560e+00
1.540000000000000036e+00,5.725278901604275106e+00
1.550000000000000044e+00,5.668544674325460164e+00
1.560000000000000053e+00,5.680171801166128631e+00
1.570000000000000062e+00,5.718054535512511194e+00
1.580000000000000071e+00,5.690959574777781249e+00
1.590000000000000080e+00,5.650486951608866271e+00
1.600000000000000089e+00,5.558996310245207795e+00
1.610000000000000098e+00,5.604751954763756316e+00
1.620000000000000107e+00,5.694413892850164416e+00
1.630000000000000115e+00,5.678489939109878648e+00
1.640000000000000124e+00,5.610741602349418322e+00
1.650000000000000133e+00,5.503641533167852984e+00
1.660000000000000142e+00,5.468653677791524004e+00
1.669999999999999929e+00,5.369507472936695613e+00
1.679999999999999938e+00,5.406326086586815904e+00
1.689999999999999947e+00,5.199442975658181254e+00
1.699999999999999956e+00,4.825753429329327382e+00
1.709999999999999964e+00,4.170701429936993776e+00
1.719999999999999973e+00,1.582087708296487927e+00
1.729999999999999982e+00,3.595623891433039621e+00
1.739999999999999991e+00,2.987720011358300454e+00
1.750000000000000000e+00,3.711183018537498768e+00
1.760000000000000009e+00,4.203237878504986647e+00
1.770000000000000018e+00,1.388648557722066190e+00
1.780000000000000027e+00,1.370363876895855704e+00
1.790000000000000036e+00,3.785586264626667141e+00
1.800000000000000044e+00,7.003338063940940827e+00
1.810000000000000053e+00,4.862646402382035937e+00
1.820000000000000062e+00,1.472418014743757775e+00
1.830000000000000071e+00,1.089337155031445459e+00
1.840000000000000080e+00,2.569834634753238145e+00
1.850000000000000089e+00,3.447197232716826321e+00
1.860000000000000098e+00,3.848323622694380219e+00
1.870000000000000107e+00,4.093720994072162611e+00
1.880000000000000115e+00,4.237362568406578767e+00
1.890000000000000124e+00,4.287794730585038572e+00
1.900000000000000133e+00,4.311972154539938984e+00
1.910000000000000142e+00,4.370777176836941891e+00
1.919999999999999929e+00,4.444857253876463687e+00
1.929999999999999938e+00,4.448569743021749012e+00
1.939999999999999947e+00,4.393704447001377744e+00
1.949999999999999956e+00,4.370024197303595592e+00
1.959999999999999964e+00,4.388669776916447773e+00
1.969999999999999973e+00,4.435700461723373955e+00
1.979999999999999982e+00,4.478223926609129713e+00
1.989999999999999991e+00,4.470857166931437199e+00
2.000000000000000000e+00,4.473722608891447017e+00
2.010000000000000231e+00,4.537837166291956770e+00
2.020000000000000018e+00,4.517132090373407571e+00
2.030000000000000249e+00,4.423337780851675838e+00
2.040000000000000036e+00,4.365366092767105854e+00
2.049999999999999822e+00,4.424714211307813727e+00
2.060000000000000053e+00,4.515347646510295299e+00
2.069999999999999840e+00,4.498384748027261182e+00
2.080000000000000071e+00,4.541519352847845248e+00
2.089999999999999858e+00,4.537328422595148680e+00
2.100000000000000089e+00,4.464382822381660176e+00
2.109999999999999876e+00,4.447175774103151014e+00
2.120000000000000107e+00,4.485915894341838239e+00
2.129999999999999893e+00,4.489641038996752265e+00
2.140000000000000124e+00,4.404689890688366027e+00
2.149999999999999911e+00,4.497316026222531349e+00
2.160000000000000142e+00,4.521956845942613157e+00
2.169999999999999929e+00,4.397504916159944877e+00
2.180000000000000160e+00,4.374321442900638068e+00
2.189999999999999947e+00,4.422879681653944850e+00
2.200000000000000178e+00,4.485630570389007588e+00
2.209999999999999964e+00,4.365051617614097879e+00
2.220000000000000195e+00,4.329081972466289230e+00
2.229999999999999982e+00,4.152306125328550479e+00
2.240000000000000213e+00,4.007207584460529937e+00
2.250000000000000000e+00,4.150233835463295939e+00
2.260000000000000231e+00,3.981849095643589465e+00
2.270000000000000018e+00,3.132527104918540584e+00
2.280000000000000249e+00,3.523256973789039570e+00
2.290000000000000036e+00,1.488860266555786893e+01
2.300000000000000266e+00,3.042856981397337179e+00
2.310000000000000053e+00,3.171581854003274259e+01
2.319999999999999840e+00,1.849060678220613596e+00
2.330000000000000071e+00,3.230118948997720008e+00
2.339999999999999858e+00,2.969792105656631875e+00
2.350000000000000089e+00,3.170883143479825694e+00
2.359999999999999876e+00,7.243144514659948641e+01
2.370000000000000107e+00,3.487597443336668324e+00
2.379999999999999893e+00,3.339224128977310357e+00
2.390000000000000124e+00,4.547082213560733610e-01
2.399999999999999911e+00,3.438539597222852073e+00
2.410000000000000142e+00,3.347480148211043893e+00
2.419999999999999929e+00,2.421960586302012608e+00
2.430000000000000160e+00,3.491377504408705867e+00
2.439999999999999947e+00,1.319711792706592668e-01
2.450000000000000178e+00,3.570857208929253179e+00
2.459999999999999964e+00,3.571156627178752263e+00
2.470000000000000195e+00,1.578264373308154234e+01
2.479999999999999982e+00,2.099125808777492352e+01
2.490000000000000213e+00,2.518010197197778632e-02
2.500000000000000000e+00,2.221960175039936924e+00
2.510000000000000231e+00,2.885669368259248468e+00
2.520000000000000018e+00,3.139279649895008184e+00
2.530000000000000249e+00,3.195706279043523335e+00
2.540000000000000036e+00,3.272886976500569034e+00
2.550000000000000266e+00,3.413576905042980059e+00
2.560000000000000053e+00,3.531354900254143114e+00
2.569999999999999840e+00,3.549513439300763018e+00
2.580000000000000071e+00,3.519587598679906559e+00
2.589999999999999858e+00,3.566642872207008264e+00
2.600000000000000089e+00,3.606689322381062102e+00
2.609999999999999876e+00,3.615990834049620073e+00
2.620000000000000107e+00,3.623996020797924267e+00
2.629999999999999893e+00,3.673604961200817698e+00
