w,G
0.000000000000000000e+00,1.990546935289406605e+01
1.000000000000000021e-02,7.126834657964983499e+00
2.000000000000000042e-02,6.961789755200842755e+00
2.999999999999999889e-02,7.076171311835011579e+00
4.000000000000000083e-02,6.904000613647824913e+00
5.000000000000000278e-02,6.881225842734816744e+00
5.999999999999999778e-02,6.644914987437667619e+00
7.000000000000000666e-02,6.021550981929553181e+00
8.000000000000000167e-02,6.712716772265086895e+00
8.999999999999999667e-02,5.248120730243247323e+00
1.000000000000000056e-01,5.559058451647650223e+00
1.100000000000000006e-01,1.381366363221881999e+00
1.199999999999999956e-01,4.724431120247420068e+00
1.300000000000000044e-01,5.651032411937884525e+00
1.400000000000000133e-01,2.536288007014834367e+00
1.499999999999999944e-01,2.173028530455443086e+00
1.600000000000000033e-01,4.970975202436560991e+00
1.700000000000000122e-01,5.602716293925047886e+00
1.799999999999999933e-01,2.178183684083238258e+00
1.900000000000000022e-01,4.753566992514485889e+00
2.000000000000000111e-01,5.781206628272740566e+00
2.099999999999999922e-01,7.021398119018305017e-01
2.200000000000000011e-01,2.702441962226860284e+00
2.300000000000000100e-01,6.054762630830969883e+00
2.399999999999999911e-01,3.047626823179292010e+00
2.500000000000000000e-01,2.881945386397111619e+01
2.600000000000000089e-01,4.858077049066507946e+00
2.700000000000000178e-01,6.383868744524015426e+00
2.800000000000000266e-01,3.430309926834326006e+00
2.899999999999999800e-01,3.926727799459981849e+00
2.999999999999999889e-01,5.035236349540403111e+00
3.099999999999999978e-01,8.676539728856663913e+00
3.200000000000000067e-01,1.361703131650753740e+00
3.300000000000000155e-01,1.089821035673601379e+01
3.400000000000000244e-01,2.478023663734278159e+02
3.500000000000000333e-01,8.506212976480194143e+00
3.599999999999999867e-01,5.780827230829356012e+00
3.699999999999999956e-01,1.152135497682585719e+00
3.800000000000000044e-01,1.494063504520907237e+01
3.900000000000000133e-01,5.875419955435131847e+00
4.000000000000000222e-01,5.467666972261218561e+00
4.100000000000000311e-01,1.552978411901183264e+01
4.199999999999999845e-01,5.764823105278829907e+00
4.299999999999999933e-01,3.960681834411844626e+00
4.400000000000000022e-01,4.805013822557359049e+01
4.500000000000000111e-01,6.913448461840805415e-01
4.600000000000000200e-01,6.631986208015656636e+00
4.700000000000000289e-01,6.520055626972779805e+01
4.799999999999999822e-01,5.945956691329777222e+00
4.899999999999999911e-01,1.978260922372572228e+00
5.000000000000000000e-01,4.572866994931834572e-01
5.100000000000000089e-01,3.977560539168297105e+00
5.200000000000000178e-01,5.892494574551449205e+00
5.300000000000000266e-01,5.066075821074765839e-01
5.400000000000000355e-01,3.633369608186293842e+00
5.500000000000000444e-01,3.749615651573999031e+01
5.600000000000000533e-01,6.334109014167236040e+00
5.700000000000000622e-01,2.133243730542678662e+01
5.799999999999999600e-01,6.479664218488487393e+00
5.899999999999999689e-01,5.658364919615377353e+00
5.999999999999999778e-01,4.748534088886934512e+00
6.099999999999999867e-01,6.436618948522323080e+00
6.199999999999999956e-01,7.348493573221599462e+00
6.300000000000000044e-01,6.017850824053640579e+00
6.400000000000000133e-01,5.719497688598188745e+00
6.500000000000000222e-01,4.941301948310554693e+00
6.600000000000000311e-01,5.828840236893434223e+00
6.700000000000000400e-01,6.006975488802537733e+00
6.800000000000000488e-01,7.243212404507578306e+00
6.900000000000000577e-01,4.319905071211153746e+00
7.000000000000000666e-01,7.345709311801282837e+00
7.099999999999999645e-01,5.630412407953119924e+00
7.199999999999999734e-01,3.574016167338972849e+01
7.299999999999999822e-01,3.572685385380385981e+01
7.399999999999999911e-01,4.819141394308569026e+00
7.500000000000000000e-01,4.757286932987089934e+00
7.600000000000000089e-01,9.924997640805055532e-01
7.700000000000000178e-01,9.927294572311886611e+00
7.800000000000000266e-01,5.483634545508110136e+00
7.900000000000000355e-01,5.950938068934276792e+00
8.000000000000000444e-01,2.219625764143415125e+01
