w,G
0.000000000000000000e+00,1.239733461623720245e+01
1.000000000000000021e-02,7.017273367761134750e+00
2.000000000000000042e-02,7.097498328193656114e+00
2.999999999999999889e-02,7.006471850021747549e+00
4.000000000000000083e-02,7.046694691092327822e+00
5.000000000000000278e-02,6.774542675762602606e+00
5.999999999999999778e-02,6.732180913350473972e+00
7.000000000000000666e-02,6.345927126117774542e+00
8.000000000000000167e-02,5.276682839860284524e+00
8.999999999999999667e-02,2.252681176987414879e+00
1.000000000000000056e-01,4.288267951367232378e+00
1.100000000000000006e-01,4.866641522811256060e+00
1.199999999999999956e-01,5.434018968362950730e+00
1.300000000000000044e-01,2.788773751060038553e+00
1.400000000000000133e-01,4.224861589124607519e+00
1.499999999999999944e-01,5.559625942402589338e+00
1.600000000000000033e-01,4.868709515198163196e+00
1.700000000000000122e-01,4.942617983817212846e+00
1.799999999999999933e-01,5.178049533916031955e+00
1.900000000000000022e-01,5.983191950750737398e+00
2.000000000000000111e-01,5.548351356086634212e+00
2.099999999999999922e-01,4.861389600573565950e+00
2.200000000000000011e-01,1.883737290015610633e+00
2.300000000000000100e-01,5.810005187409270633e+00
2.399999999999999911e-01,5.790216968624194216e+00
2.500000000000000000e-01,2.225471256324832670e+00
2.600000000000000089e-01,3.665684878593582496e+00
2.700000000000000178e-01,5.750103221543082732e+00
2.800000000000000266e-01,2.397463774495475430e+00
2.899999999999999800e-01,4.476876697121235260e+00
2.999999999999999889e-01,3.952796004941014907e+00
3.099999999999999978e-01,2.935074474249632637e+00
3.200000000000000067e-01,5.555064152615658557e+00
3.300000000000000155e-01,1.691874398896920262e+00
3.400000000000000244e-01,1.165156966171309483e+00
3.500000000000000333e-01,5.834536602875392219e+00
3.599999999999999867e-01,1.908305933398580567e+00
3.699999999999999956e-01,7.288225298227604121e+00
3.800000000000000044e-01,5.546558796321598983e+00
3.900000000000000133e-01,2.828103733744253390e+01
4.000000000000000222e-01,5.125963009370017032e-01
4.100000000000000311e-01,5.831441708695103365e+00
4.199999999999999845e-01,3.884869474314090354e+01
4.299999999999999933e-01,3.755374940221034130e+00
4.400000000000000022e-01,5.059236076136794935e+00
4.500000000000000111e-01,1.008209129323151210e+00
4.600000000000000200e-01,1.438459054537584869e+01
4.700000000000000289e-01,4.449158488204560058e+00
4.799999999999999822e-01,5.482703896469829807e+00
4.899999999999999911e-01,7.969814447274059077e+00
5.000000000000000000e-01,5.288761062647374445e+00
5.100000000000000089e-01,1.078540376877542251e+01
5.200000000000000178e-01,7.341470922788602138e+01
5.300000000000000266e-01,4.630381286146914022e+00
5.400000000000000355e-01,6.843164715534797438e+00
5.500000000000000444e-01,6.220325643908211077e+00
5.600000000000000533e-01,4.338007176628679673e+01
5.700000000000000622e-01,6.624262816029638401e+00
5.799999999999999600e-01,6.992224315131224444e+00
5.899999999999999689e-01,5.660729962837672602e+00
