w,G
0.000000000000000000e+00,1.289433271388478985e+01
1.000000000000000021e-02,7.119409475647183072e+00
2.000000000000000042e-02,6.997050928733393960e+00
2.999999999999999889e-02,6.815261597098066559e+00
4.000000000000000083e-02,6.729787966231349117e+00
5.000000000000000278e-02,6.696299076754780089e+00
5.999999999999999778e-02,6.351738095027895881e+00
7.000000000000000666e-02,5.558602828484167091e+00
8.000000000000000167e-02,2.537026746505283814e+00
8.999999999999999667e-02,5.737592612828866123e+00
1.000000000000000056e-01,4.496675431661955713e+00
1.100000000000000006e-01,5.464879384758699388e+00
1.199999999999999956e-01,3.259817044127031327e+00
1.300000000000000044e-01,2.334954119921354376e+00
1.400000000000000133e-01,3.601495459058401405e-02
1.499999999999999944e-01,7.018898802504546230e-01
1.600000000000000033e-01,3.261111513278390994e+00
1.700000000000000122e-01,8.436455653104914632e+00
1.799999999999999933e-01,4.851447338865770398e+00
1.900000000000000022e-01,5.956332495489559342e+00
2.000000000000000111e-01,6.423768530779255137e+00
2.099999999999999922e-01,7.295005916927712608e-01
2.200000000000000011e-01,1.973636358886721842e+00
2.300000000000000100e-01,6.193708596653603848e+00
2.399999999999999911e-01,5.316546954834212357e+00
2.500000000000000000e-01,1.921867367792987613e+00
2.600000000000000089e-01,5.478860770594850216e+00
2.700000000000000178e-01,5.308952646873873249e+00
2.800000000000000266e-01,1.473482251537366849e+01
2.899999999999999800e-01,3.717474648654064850e+00
2.999999999999999889e-01,5.809802508458132841e+00
3.099999999999999978e-01,4.361864626452301330e+00
3.200000000000000067e-01,1.287910523315966884e+02
3.300000000000000155e-01,2.918792640302855013e+00
3.400000000000000244e-01,5.929410086769508759e+00
3.500000000000000333e-01,1.616151546712774500e+00
3.599999999999999867e-01,2.173692743366041213e+01
3.699999999999999956e-01,3.538082888330272624e+00
3.800000000000000044e-01,5.716279155872358686e+00
3.900000000000000133e-01,1.510301217646886869e+02
4.000000000000000222e-01,2.361677132673082014e+01
4.100000000000000311e-01,5.415230171280637883e+00
4.199999999999999845e-01,6.174082795650815747e+00
4.299999999999999933e-01,1.611934827115065616e+01
4.400000000000000022e-01,4.757749978490852349e+00
4.500000000000000111e-01,6.054781404572802117e+00
4.600000000000000200e-01,1.126096117875933222e-01
4.700000000000000289e-01,3.365441644986710834e+00
4.799999999999999822e-01,6.190825351738431515e+00
4.899999999999999911e-01,4.169222870023592264e+00
5.000000000000000000e-01,5.861098722208915035e+00
5.100000000000000089e-01,6.910536675178579280e+00
5.200000000000000178e-01,1.303571094732249662e+02
5.300000000000000266e-01,6.321247845283645361e+00
5.400000000000000355e-01,6.891060057920131321e+00
5.500000000000000444e-01,2.005343693693439988e+01
5.600000000000000533e-01,5.993749939791034542e+00
5.700000000000000622e-01,6.463493768033633735e+00
5.799999999999999600e-01,6.375558462373791535e+00
5.899999999999999689e-01,6.167415657501656767e+00
5.999999999999999778e-01,6.485734107251527547e+00
6.099999999999999867e-01,6.330092619568022272e+00
6.199999999999999956e-01,6.302555768640281109e+00
6.300000000000000044e-01,6.395045416426703433e+00
6.400000000000000133e-01,6.465428104034036672e+00
6.500000000000000222e-01,6.542931608729912085e+00
6.600000000000000311e-01,6.018044997199049284e+00
6.700000000000000400e-01,6.036122970638579055e+00
6.800000000000000488e-01,5.310714178202835534e+00
6.900000000000000577e-01,4.102554347435791726e+00
7.000000000000000666e-01,2.040248673508120447e+00
7.099999999999999645e-01,1.939947780643235919e+00
7.199999999999999734e-01,2.095492479026937360e+01
7.299999999999999822e-01,5.220158931255578949e+00
7.399999999999999911e-01,8.170106305864965890e+00
7.500000000000000000e-01,5.599315798905579733e+00
7.600000000000000089e-01,1.280126872968344109e+01
7.700000000000000178e-01,6.299497796130689942e+00
7.800000000000000266e-01,2.787272003351682059e+01
7.900000000000000355e-01,5.923754924974687697e+00
8.000000000000000444e-01,1.657675167893290791e+01
8.100000000000000533e-01,8.676994382871455969e+00
8.200000000000000622e-01,5.566298369581201833e+00
8.300000000000000711e-01,5.407237324660471245e+00
8.399999999999999689e-01,2.827028830446544561e+01
8.499999999999999778e-01,5.712143098131823749e+00
8.599999999999999867e-01,6.348154898378645328e+00
8.699999999999999956e-01,5.916626513332898796e+00
8.800000000000000044e-01,1.494904365521315981e+02
8.900000000000000133e-01,6.023406779650771092e+00
9.000000000000000222e-01,6.430076033780528277e+00
9.100000000000000311e-01,1.209092570211678996e+01
9.200000000000000400e-01,5.708279748955685129e+00
9.300000000000000488e-01,5.851675233942044585e+00
9.400000000000000577e-01,5.537754519962931887e+00
9.500000000000000666e-01,3.958548271884386516e+00
9.599999999999999645e-01,5.633775641115735588e+00
9.699999999999999734e-01,5.769484370205211654e+00
9.799999999999999822e-01,4.816300870276826629e+00
9.899999999999999911e-01,3.585834930276035060e+00
1.000000000000000000e+00,6.223846755638616557e+00
1.010000000000000009e+00,6.312844524143468306e+00
1.020000000000000018e+00,5.677393570595171690e-01
1.030000000000000027e+00,6.425859287330658809e+00
1.040000000000000036e+00,6.408238124521609791e+00
1.050000000000000044e+00,3.702665730391355048e+00
1.060000000000000053e+00,5.759910121830780660e+00
1.070000000000000062e+00,6.313224659264666805e+00
1.080000000000000071e+00,6.260947186353521765e+00
1.090000000000000080e+00,6.172896695106245168e+00
1.100000000000000089e+00,6.200308594216853209e+00
1.110000000000000098e+00,5.858917238353640755e+00
1.120000000000000107e+00,6.011185294550080549e+00
1.130000000000000115e+00,5.633068324238514890e+00
1.140000000000000124e+00,5.964873762107633759e+00
1.150000000000000133e+00,5.961441724126823161e+00
1.159999999999999920e+00,5.199026171319168554e+00
1.169999999999999929e+00,5.236392121146490553e+00
1.179999999999999938e+00,3.197053683247216949e+00
1.189999999999999947e+00,2.295046509457177031e+00
1.199999999999999956e+00,5.111391010790455880e+00
