w,G
0.000000000000000000e+00,1.100894402441715547e+00
1.000000000000000021e-02,7.518402451047422552e+00
2.000000000000000042e-02,7.442474999598328367e+00
2.999999999999999889e-02,7.494335208340299204e+00
4.000000000000000083e-02,7.504243979968467926e+00
5.000000000000000278e-02,7.358477658307013058e+00
5.999999999999999778e-02,7.202630800398535982e+00
7.000000000000000666e-02,6.583366367327749380e+00
8.000000000000000167e-02,5.983706013593913298e+00
8.999999999999999667e-02,2.510986927290883575e-01
1.000000000000000056e-01,8.254630034391013282e+00
1.100000000000000006e-01,5.176911239259483821e+00
1.199999999999999956e-01,6.478294882887531081e+00
1.300000000000000044e-01,3.690995498893563376e-01
1.400000000000000133e-01,6.061244250159967706e+00
1.499999999999999944e-01,3.580457199432268922e+00
1.600000000000000033e-01,2.618289880966826466e-01
1.700000000000000122e-01,2.291690595931320829e+01
1.799999999999999933e-01,5.104970077743384849e-01
1.900000000000000022e-01,6.739591362366924798e+00
2.000000000000000111e-01,6.613203572071943981e+00
2.099999999999999922e-01,6.704489718697494105e+00
2.200000000000000011e-01,2.824892988785805414e+01
2.300000000000000100e-01,2.663791681048202520e+00
2.399999999999999911e-01,5.936465422422129379e+00
2.500000000000000000e-01,6.661939054510369829e+00
2.600000000000000089e-01,1.253825119136548771e+01
2.700000000000000178e-01,2.388132456858629737e+00
2.800000000000000266e-01,4.644201771738538653e+00
2.899999999999999800e-01,3.555644062680496820e+00
2.999999999999999889e-01,5.242140630414939828e+00
3.099999999999999978e-01,4.201520645370872664e+00
3.200000000000000067e-01,3.457768560946862468e+00
3.300000000000000155e-01,1.011572685167007712e+01
3.400000000000000244e-01,2.231106018388999956e+01
3.500000000000000333e-01,6.325256229584413248e+00
3.599999999999999867e-01,2.025732951628154765e+01
3.699999999999999956e-01,5.353853545959395888e+00
3.800000000000000044e-01,6.440001887464749331e+00
3.900000000000000133e-01,9.104113068735145475e+01
4.000000000000000222e-01,7.447048494703348176e+00
4.100000000000000311e-01,2.413133483381488809e+00
4.199999999999999845e-01,6.884863849829199189e+00
