w,G
0.000000000000000000e+00,2.183401071921572179e+00
1.000000000000000021e-02,7.136983933142427183e+00
2.000000000000000042e-02,7.072626338485903830e+00
2.999999999999999889e-02,6.935138088684514202e+00
4.000000000000000083e-02,6.753972882679618372e+00
5.000000000000000278e-02,6.689036002012837656e+00
5.999999999999999778e-02,6.592691500502256829e+00
7.000000000000000666e-02,4.837953509124769624e+00
8.000000000000000167e-02,3.127024680363967413e+00
8.999999999999999667e-02,6.058358746886332469e+00
1.000000000000000056e-01,7.503723261455964355e+00
1.100000000000000006e-01,5.136378665566969204e+00
1.199999999999999956e-01,5.190565199407105368e+00
1.300000000000000044e-01,1.252273228431698016e+01
1.400000000000000133e-01,5.258525041539540368e+00
1.499999999999999944e-01,6.165591571011050043e+00
1.600000000000000033e-01,4.453245708225225030e+00
1.700000000000000122e-01,2.721421846178190940e+00
1.799999999999999933e-01,5.233662930010838821e+00
1.900000000000000022e-01,1.429675091132792808e+01
2.000000000000000111e-01,6.041739270659633121e+00
2.099999999999999922e-01,6.581024798204369475e+00
2.200000000000000011e-01,1.181432629822312741e+01
2.300000000000000100e-01,6.396910232244397143e+00
2.399999999999999911e-01,4.835626895647449963e+00
2.500000000000000000e-01,2.757021587181001365e+01
2.600000000000000089e-01,5.451799182473706651e+00
2.700000000000000178e-01,6.970063966546258705e+00
2.800000000000000266e-01,6.697213764517399248e+00
2.899999999999999800e-01,6.774263122764674350e+00
2.999999999999999889e-01,3.299632352011473557e+01
3.099999999999999978e-01,5.888765648464358904e+00
3.200000000000000067e-01,5.864537821891985914e+00
3.300000000000000155e-01,2.859531864899454767e+00
3.400000000000000244e-01,1.432282388991551443e+02
3.500000000000000333e-01,6.493488268237376460e+00
3.599999999999999867e-01,1.665428711850121601e+01
3.699999999999999956e-01,6.081700491141720732e+00
3.800000000000000044e-01,7.008637989874405783e+00
3.900000000000000133e-01,4.228915882056997866e+00
4.000000000000000222e-01,6.930116300213931879e+00
4.100000000000000311e-01,2.946467840646088909e+00
4.199999999999999845e-01,1.874047015960892182e+01
4.299999999999999933e-01,1.916949126893576327e+00
4.400000000000000022e-01,5.957142229036009873e+00
4.500000000000000111e-01,6.433034159024138887e+00
4.600000000000000200e-01,6.670486488143084536e+00
4.700000000000000289e-01,6.237732949964166274e+00
4.799999999999999822e-01,6.123082389455005270e+00
4.899999999999999911e-01,3.399286481412513883e+00
5.000000000000000000e-01,6.599986537041760748e+00
5.100000000000000089e-01,7.109769941730256448e+00
5.200000000000000178e-01,6.954160672446749736e-01
5.300000000000000266e-01,1.368461229965761028e+00
5.400000000000000355e-01,5.431320348316472035e+00
5.500000000000000444e-01,6.138243876951353428e+00
5.600000000000000533e-01,6.230707534986234641e+00
5.700000000000000622e-01,2.245520934428086868e+00
5.799999999999999600e-01,6.763452072684403404e+00
5.899999999999999689e-01,6.929315554715097747e+00
5.999999999999999778e-01,6.851599787701413646e+00
6.099999999999999867e-01,6.671412267325222523e+00
6.199999999999999956e-01,6.396027749182744415e+00
6.300000000000000044e-01,5.998457719905839980e+00
6.400000000000000133e-01,6.009486663865973632e+00
6.500000000000000222e-01,6.433153766748274549e+00
