w,G
0.000000000000000000e+00,3.196028643381696099e+01
1.000000000000000021e-02,6.950417454733407219e+00
2.000000000000000042e-02,6.773139500191701856e+00
2.999999999999999889e-02,6.963479973331796913e+00
4.000000000000000083e-02,6.483970674796505129e+00
5.000000000000000278e-02,6.718346624498571451e+00
5.999999999999999778e-02,6.690496326655122061e+00
7.000000000000000666e-02,6.532599843854622890e+00
8.000000000000000167e-02,4.766055661104227958e+00
8.999999999999999667e-02,2.734232454635665555e+00
1.000000000000000056e-01,4.027195077202730289e+01
1.100000000000000006e-01,6.015012851895964907e+00
1.199999999999999956e-01,3.702024118817953902e+00
1.300000000000000044e-01,5.446088707827471787e+00
1.400000000000000133e-01,5.457106902213769040e+00
1.499999999999999944e-01,5.405681060406655192e+00
1.600000000000000033e-01,5.782723407493945089e+00
1.700000000000000122e-01,2.929955954182016598e+01
1.799999999999999933e-01,6.315850970371069906e+00
1.900000000000000022e-01,1.627139998776353957e+00
2.000000000000000111e-01,5.597365276036949666e+00
2.099999999999999922e-01,6.316945838247614908e+00
2.200000000000000011e-01,2.669201537039184391e+00
2.300000000000000100e-01,4.634587400416140035e+00
2.399999999999999911e-01,6.145385890799414774e+00
2.500000000000000000e-01,1.031327416564395882e+01
2.600000000000000089e-01,5.980473818017467025e+00
2.700000000000000178e-01,6.234280429867443907e+00
2.800000000000000266e-01,3.360050116922594299e+01
2.899999999999999800e-01,6.597221844100544352e+00
2.999999999999999889e-01,1.824604465970809031e+01
3.099999999999999978e-01,4.988202936289927614e+00
3.200000000000000067e-01,2.181015886065454978e+01
3.300000000000000155e-01,4.095608890585562989e+00
3.400000000000000244e-01,5.230847915152840422e+00
3.500000000000000333e-01,5.265623806510507876e+00
3.599999999999999867e-01,4.911172762213061205e+00
3.699999999999999956e-01,1.885927345956149992e+01
3.800000000000000044e-01,1.247996672817093788e+01
3.900000000000000133e-01,6.327797041535877298e+00
4.000000000000000222e-01,1.380691478328644362e+00
4.100000000000000311e-01,1.233593064689201135e+01
4.199999999999999845e-01,5.203987145433785599e+00
4.299999999999999933e-01,8.530889131683470072e-01
4.400000000000000022e-01,5.636728518924291720e+00
4.500000000000000111e-01,3.543894776622408038e+00
4.600000000000000200e-01,4.617407122432412692e+00
4.700000000000000289e-01,2.420595335312609819e+01
4.799999999999999822e-01,6.579577545805345373e+00
4.899999999999999911e-01,7.321470989119021056e+00
5.000000000000000000e-01,5.217299334018327350e+00
5.100000000000000089e-01,5.870747668564851196e+00
5.200000000000000178e-01,3.639862059269614036e+00
5.300000000000000266e-01,6.195540617796939209e+00
5.400000000000000355e-01,7.635632746799326576e+00
5.500000000000000444e-01,3.727466380061863926e+00
5.600000000000000533e-01,6.621493733548282634e+00
5.700000000000000622e-01,5.137033601793880244e+00
5.799999999999999600e-01,8.137139440166476945e+00
5.899999999999999689e-01,6.374129330288388573e+00
5.999999999999999778e-01,6.586783678367036821e+00
6.099999999999999867e-01,3.800810628700462246e+01
6.199999999999999956e-01,6.737542743221275110e+00
6.300000000000000044e-01,5.835343244990937706e+00
6.400000000000000133e-01,2.122261153380337007e+01
6.500000000000000222e-01,6.215158484988352328e+00
6.600000000000000311e-01,6.345409285152984857e+00
6.700000000000000400e-01,1.713868262407919474e+01
6.800000000000000488e-01,5.573331473113199763e+00
6.900000000000000577e-01,2.578053916552058844e+00
7.000000000000000666e-01,5.516983195632384707e+00
7.099999999999999645e-01,3.742824324115164636e+00
7.199999999999999734e-01,3.078491470943293784e+00
7.299999999999999822e-01,1.641320831168713301e-01
7.399999999999999911e-01,4.391917786624107478e+00
7.500000000000000000e-01,5.010441884786362987e-01
7.600000000000000089e-01,4.053291070978153776e+00
7.700000000000000178e-01,5.997500776696556457e+00
7.800000000000000266e-01,1.596661676064718094e+00
7.900000000000000355e-01,5.292995477529490067e+00
8.000000000000000444e-01,5.202944011963212212e+00
8.100000000000000533e-01,2.581544515601853718e+00
8.200000000000000622e-01,5.253929830870768924e+00
8.300000000000000711e-01,6.260901981775649716e+00
8.399999999999999689e-01,4.139804671437897987e+00
8.499999999999999778e-01,6.365863101802329282e+00
8.599999999999999867e-01,6.415568800994094545e+01
8.699999999999999956e-01,5.885961065026003247e+00
8.800000000000000044e-01,6.232096918589205892e+00
8.900000000000000133e-01,4.391587964449206183e+00
9.000000000000000222e-01,6.021470782254979781e+00
9.100000000000000311e-01,6.262222264905890512e+00
9.200000000000000400e-01,6.296210910041524222e+00
9.300000000000000488e-01,1.470543608301430254e+02
9.400000000000000577e-01,6.030388610998254073e+00
9.500000000000000666e-01,6.310878527249998093e+00
9.599999999999999645e-01,3.340342716270546575e+00
9.699999999999999734e-01,5.914831480504290084e+00
