w,G
0.000000000000000000e+00,2.134589054120397833e+01
1.000000000000000021e-02,7.202947800762280472e+00
2.000000000000000042e-02,7.291039734152973573e+00
2.999999999999999889e-02,7.024498962021743509e+00
4.000000000000000083e-02,6.950706787541540699e+00
5.000000000000000278e-02,6.607231093965095781e+00
5.999999999999999778e-02,6.602637906344094532e+00
7.000000000000000666e-02,6.580314817602703314e+00
8.000000000000000167e-02,4.242228336754219065e-01
8.999999999999999667e-02,5.999795807731939767e+00
1.000000000000000056e-01,3.929207725731907797e+00
1.100000000000000006e-01,3.836373622624964508e+00
1.199999999999999956e-01,4.402632990093287901e+00
1.300000000000000044e-01,5.408149715070692309e+00
1.400000000000000133e-01,4.966311111270220735e+00
1.499999999999999944e-01,5.707009176108564397e+00
1.600000000000000033e-01,4.137900961164292291e+00
1.700000000000000122e-01,5.846684935330900501e+00
1.799999999999999933e-01,5.108248914085968373e+00
1.900000000000000022e-01,6.511934220107999494e+00
2.000000000000000111e-01,4.306643436682718651e+00
2.099999999999999922e-01,3.137523311752187460e+00
2.200000000000000011e-01,6.598692371073451746e+00
2.300000000000000100e-01,1.927123050614533817e+00
2.399999999999999911e-01,6.192387925616368527e+00
2.500000000000000000e-01,1.008389197737393772e+01
2.600000000000000089e-01,2.278986800637794463e+00
2.700000000000000178e-01,5.632594705843668947e+00
2.800000000000000266e-01,4.414215545389920337e+00
2.899999999999999800e-01,3.001164550535126097e+00
2.999999999999999889e-01,5.583174983162330740e+00
3.099999999999999978e-01,3.275937428011506114e+01
3.200000000000000067e-01,1.383349156897359933e+01
3.300000000000000155e-01,4.339777827064850158e-04
3.400000000000000244e-01,2.241820442637526156e+01
3.500000000000000333e-01,5.556052516940871655e+00
3.599999999999999867e-01,7.468614505518196722e+01
3.699999999999999956e-01,5.983490764298606379e+00
3.800000000000000044e-01,1.660397619997937824e+01
3.900000000000000133e-01,1.603037693444406742e+01
4.000000000000000222e-01,4.372324572226443884e+00
4.100000000000000311e-01,3.813772504881299596e+01
4.199999999999999845e-01,6.193680169051006601e+00
4.299999999999999933e-01,4.081827209339602414e-01
4.400000000000000022e-01,6.433643285986876847e+00
4.500000000000000111e-01,4.151765987704011174e+00
4.600000000000000200e-01,5.474512154931371555e+00
4.700000000000000289e-01,6.564621686416095336e+00
4.799999999999999822e-01,4.122640497411958371e+00
4.899999999999999911e-01,6.771697491950696701e+00
5.000000000000000000e-01,6.504106309956080523e+00
5.100000000000000089e-01,4.450503984484097231e+00
5.200000000000000178e-01,6.606789266351102086e+00
5.300000000000000266e-01,3.105261366434585213e+01
5.400000000000000355e-01,6.698131191325840561e+00
5.500000000000000444e-01,1.835737925076437183e+00
5.600000000000000533e-01,6.617286355341450488e+00
5.700000000000000622e-01,2.428193717565069676e+01
5.799999999999999600e-01,6.879892235070144579e+00
5.899999999999999689e-01,2.514387864269365558e+00
5.999999999999999778e-01,6.227036832485930873e+00
6.099999999999999867e-01,6.816638207431311436e+00
6.199999999999999956e-01,1.080278149803826082e+00
6.300000000000000044e-01,6.069099804118789798e+00
6.400000000000000133e-01,6.634504082652699530e+00
6.500000000000000222e-01,6.257819637607551222e+00
6.600000000000000311e-01,6.924776114734179977e+00
6.700000000000000400e-01,8.440173253798492681e+01
6.800000000000000488e-01,3.978309867468935579e+01
6.900000000000000577e-01,4.237360896807044419e+00
7.000000000000000666e-01,2.244748727596109461e+01
7.099999999999999645e-01,8.262620571983736895e+00
7.199999999999999734e-01,5.503075312094972915e+00
7.299999999999999822e-01,4.580327953042592881e+00
7.399999999999999911e-01,4.833650863413500254e+00
7.500000000000000000e-01,1.940474306813936511e+00
7.600000000000000089e-01,2.577573113872136545e+01
7.700000000000000178e-01,5.613628410894554221e+00
7.800000000000000266e-01,1.295843356888877196e+01
7.900000000000000355e-01,5.701008245814368713e+00
8.000000000000000444e-01,1.221109303480622632e+00
8.100000000000000533e-01,6.197553129801854688e+00
8.200000000000000622e-01,5.514059774604892494e-01
8.300000000000000711e-01,5.498865693317502412e+00
8.399999999999999689e-01,1.065171545725559099e+01
8.499999999999999778e-01,4.777841436207411974e+00
8.599999999999999867e-01,6.086223918723341342e+00
8.699999999999999956e-01,1.207719362817283315e+00
8.800000000000000044e-01,2.392169797305681911e+00
8.900000000000000133e-01,6.145257721850301280e+00
9.000000000000000222e-01,6.207495641265865949e+00
9.100000000000000311e-01,9.497405747007605648e-01
9.200000000000000400e-01,6.177703137535996092e+00
9.300000000000000488e-01,1.579052198195820544e-01
9.400000000000000577e-01,5.938305900897233869e+00
9.500000000000000666e-01,1.334651625011624354e+01
9.599999999999999645e-01,6.341756357337493100e+00
9.699999999999999734e-01,1.202364462585076677e+00
