w,G
0.000000000000000000e+00,9.300254744924208339e+00
1.000000000000000021e-02,7.051083218242441220e+00
2.000000000000000042e-02,7.090592577396830798e+00
2.999999999999999889e-02,7.157050453084702113e+00
4.000000000000000083e-02,6.761975437270971945e+00
5.000000000000000278e-02,7.000329808033622925e+00
5.999999999999999778e-02,6.602418316677584720e+00
7.000000000000000666e-02,6.913317747086092702e+00
8.000000000000000167e-02,6.243834229120511559e+00
8.999999999999999667e-02,2.556434552207976552e+00
1.000000000000000056e-01,7.658421896012714392e+00
1.100000000000000006e-01,5.887425673051134289e+00
1.199999999999999956e-01,6.503256246323762646e+00
1.300000000000000044e-01,4.530864274140395054e+00
1.400000000000000133e-01,3.850702579678984883e+00
1.499999999999999944e-01,1.022220522431176892e+00
1.600000000000000033e-01,5.391354697746250757e+00
1.700000000000000122e-01,3.177970361516908149e+00
1.799999999999999933e-01,4.418324120864558502e+00
1.900000000000000022e-01,5.977602618822579927e+00
2.000000000000000111e-01,9.355807282206651365e+00
2.099999999999999922e-01,5.698591018935556640e+00
2.200000000000000011e-01,6.121411387528248760e+00
2.300000000000000100e-01,2.904848362145346918e+00
2.399999999999999911e-01,6.286069170360465641e+00
2.500000000000000000e-01,5.464688020441530902e+00
2.600000000000000089e-01,4.016563480291055477e+00
2.700000000000000178e-01,6.614044233429067887e+00
2.800000000000000266e-01,6.238443881088929110e+00
2.899999999999999800e-01,9.156164486047913442e+01
2.999999999999999889e-01,5.105320604767402237e+00
3.099999999999999978e-01,1.645708760561266581e+00
3.200000000000000067e-01,5.416144347498294209e+00
3.300000000000000155e-01,1.982145355588647684e+00
3.400000000000000244e-01,9.345052207836265268e+01
3.500000000000000333e-01,5.556359834630491434e+00
3.599999999999999867e-01,4.792455154710431486e+00
3.699999999999999956e-01,2.159761729274127795e+00
3.800000000000000044e-01,1.486003531887096996e+00
3.900000000000000133e-01,4.208230836811539533e+00
4.000000000000000222e-01,3.566396366554972275e+01
4.100000000000000311e-01,2.339761967247584096e+01
4.199999999999999845e-01,5.827604213362417518e+00
4.299999999999999933e-01,6.400294696688074936e+00
4.400000000000000022e-01,3.252946119794753344e+00
