w,G
0.000000000000000000e+00,2.568169547900400573e+01
1.000000000000000021e-02,7.031946012412687352e+00
2.000000000000000042e-02,6.416232669454692505e+00
2.999999999999999889e-02,6.835512448978881217e+00
4.000000000000000083e-02,6.744123900554185091e+00
5.000000000000000278e-02,6.509110560006722501e+00
5.999999999999999778e-02,6.215126892794722302e+00
7.000000000000000666e-02,5.908687166173589134e+00
8.000000000000000167e-02,5.602442824987734937e+00
8.999999999999999667e-02,2.488586432153855998e+00
1.000000000000000056e-01,5.585350256229745902e+00
1.100000000000000006e-01,2.409210802152071729e+00
1.199999999999999956e-01,4.131893575940586150e-01
1.300000000000000044e-01,5.506269174147438328e+00
1.400000000000000133e-01,5.269866017363307620e+00
1.499999999999999944e-01,5.996861577694914125e+00
1.600000000000000033e-01,6.034134186276704170e+00
1.700000000000000122e-01,6.965228189598606789e-01
1.799999999999999933e-01,5.453302074918462417e+00
1.900000000000000022e-01,5.998504710744179569e+00
2.000000000000000111e-01,1.555820440529283744e+01
2.099999999999999922e-01,4.960044828845657783e+00
2.200000000000000011e-01,5.900416345089876557e+00
2.300000000000000100e-01,3.281304010746364241e+00
2.399999999999999911e-01,5.998496985976959905e+00
2.500000000000000000e-01,7.856561439184949203e-01
2.600000000000000089e-01,6.424215570186142976e+00
2.700000000000000178e-01,6.190721757393710334e+00
2.800000000000000266e-01,4.352184453861549507e+00
2.899999999999999800e-01,2.589737488516161257e+00
2.999999999999999889e-01,1.610487615761246660e+00
3.099999999999999978e-01,3.136877731045992945e+01
3.200000000000000067e-01,3.860370876683902885e+00
3.300000000000000155e-01,5.329401440336681617e+01
3.400000000000000244e-01,5.721169922398081198e+00
3.500000000000000333e-01,4.327771629435672729e+00
3.599999999999999867e-01,4.638474434638953170e+01
3.699999999999999956e-01,1.664380676551055416e+01
3.800000000000000044e-01,4.918562072365231685e+00
3.900000000000000133e-01,3.535555975555733532e+00
4.000000000000000222e-01,5.312232478478743580e+00
4.100000000000000311e-01,8.716666048542734302e+00
4.199999999999999845e-01,1.778106167392473580e+01
4.299999999999999933e-01,2.647063770403751182e+00
4.400000000000000022e-01,1.481308075623144305e+01
4.500000000000000111e-01,5.830328856980544927e+00
4.600000000000000200e-01,6.674205006630706372e+00
4.700000000000000289e-01,8.283034045830661718e-02
4.799999999999999822e-01,8.745427243162630759e+00
