w,G
0.000000000000000000e+00,1.662602784326873362e+01
1.000000000000000021e-02,7.182467294212264264e+00
2.000000000000000042e-02,7.295155734747076792e+00
2.999999999999999889e-02,6.997574246752909843e+00
4.000000000000000083e-02,6.600481519293132315e+00
5.000000000000000278e-02,6.943441380461354839e+00
5.999999999999999778e-02,6.894633793298437396e+00
7.000000000000000666e-02,6.133417390275830883e+00
8.000000000000000167e-02,5.232467355298370926e+00
8.999999999999999667e-02,3.745500914963768579e+00
1.000000000000000056e-01,3.113144061281326369e+00
1.100000000000000006e-01,5.625864380862316771e+00
1.199999999999999956e-01,1.365388366554914024e+00
1.300000000000000044e-01,1.576998506081239881e+01
1.400000000000000133e-01,5.350549469268496061e+00
1.499999999999999944e-01,5.512453249793505705e+00
1.600000000000000033e-01,1.089986613988195430e+01
1.700000000000000122e-01,5.800821434418447886e+00
1.799999999999999933e-01,3.622418559287895690e+00
1.900000000000000022e-01,2.651513569274760229e+00
2.000000000000000111e-01,6.316258032344910234e+00
2.099999999999999922e-01,2.207471191418714174e+00
2.200000000000000011e-01,4.963973339157325526e+00
2.300000000000000100e-01,6.371275443149911233e+00
2.399999999999999911e-01,1.274779294528004758e+00
2.500000000000000000e-01,4.649282044832225402e+00
2.600000000000000089e-01,6.525651632127595470e+00
2.700000000000000178e-01,6.472535016812167363e+00
2.800000000000000266e-01,1.334328436209154534e+00
2.899999999999999800e-01,5.940074926804769007e+00
2.999999999999999889e-01,3.899224341047474951e+00
3.099999999999999978e-01,4.160806291139297564e+00
3.200000000000000067e-01,2.285606649542373248e-01
3.300000000000000155e-01,1.114184716588587953e+01
3.400000000000000244e-01,2.320868239687625678e-01
3.500000000000000333e-01,1.427652221631246476e+01
3.599999999999999867e-01,1.798861625222000882e+01
3.699999999999999956e-01,1.474851220362977111e+00
3.800000000000000044e-01,2.424565955812564511e+00
3.900000000000000133e-01,7.428727801230608918e+01
4.000000000000000222e-01,4.267269688184322618e+00
4.100000000000000311e-01,7.437202710871317457e+00
4.199999999999999845e-01,3.718124555482772209e+00
4.299999999999999933e-01,1.393589186189540818e+01
4.400000000000000022e-01,6.464466841768055971e+00
4.500000000000000111e-01,7.873204038151842887e+00
4.600000000000000200e-01,5.946808815055431907e+00
4.700000000000000289e-01,3.862992631632280460e+00
4.799999999999999822e-01,1.042510354866050193e+01
4.899999999999999911e-01,2.550455761572719915e+00
5.000000000000000000e-01,1.029169201411046508e+00
5.100000000000000089e-01,5.884331231159341868e+00
5.200000000000000178e-01,5.001863992380205737e+00
5.300000000000000266e-01,5.178102575605014302e+00
5.400000000000000355e-01,2.411511684568592528e+01
5.500000000000000444e-01,2.711549629043475962e-01
5.600000000000000533e-01,6.459462301263637407e+00
5.700000000000000622e-01,6.091087706953426384e+00
5.799999999999999600e-01,1.842496622617967361e+01
5.899999999999999689e-01,6.686109441325728042e+00
5.999999999999999778e-01,6.130215125945629673e+00
6.099999999999999867e-01,5.512308609291326711e+00
6.199999999999999956e-01,6.774737372778957933e+00
6.300000000000000044e-01,6.230228641381748922e+00
6.400000000000000133e-01,5.487804288593747248e-01
6.500000000000000222e-01,5.698450803398729114e+00
6.600000000000000311e-01,6.132741633702885942e+00
6.700000000000000400e-01,1.402054949030311981e+01
6.800000000000000488e-01,6.188199933639824124e+00
6.900000000000000577e-01,3.660134366628686742e+00
7.000000000000000666e-01,2.540660574082314938e+00
7.099999999999999645e-01,1.363526616427845397e+02
7.199999999999999734e-01,3.358533497945842772e+00
7.299999999999999822e-01,1.733786651193113038e+00
7.399999999999999911e-01,5.056218508107127008e+01
7.500000000000000000e-01,5.088531756516205817e+00
7.600000000000000089e-01,1.788440781075145924e+00
7.700000000000000178e-01,7.851826816143680787e+01
7.800000000000000266e-01,5.330249583231076116e+00
7.900000000000000355e-01,6.482471169029203395e+00
8.000000000000000444e-01,4.247876827035981684e+00
8.100000000000000533e-01,6.008553373710281420e+00
8.200000000000000622e-01,8.676056462112764933e+00
8.300000000000000711e-01,3.317015367401332071e+00
8.399999999999999689e-01,5.997569531801717702e+00
8.499999999999999778e-01,1.214686929269944260e+00
8.599999999999999867e-01,5.889063417483298757e+00
8.699999999999999956e-01,6.235076057058672738e+00
8.800000000000000044e-01,6.845688989170347405e+00
8.900000000000000133e-01,6.063754849548669945e+00
9.000000000000000222e-01,2.427080256962291216e+01
9.100000000000000311e-01,6.068576261368435532e+00
9.200000000000000400e-01,5.942018504822660141e+00
9.300000000000000488e-01,6.183395149066354124e-01
9.400000000000000577e-01,6.192220882983734853e+00
9.500000000000000666e-01,4.740749049022382700e+00
9.599999999999999645e-01,6.139658679155003185e+00
9.699999999999999734e-01,1.998540619628193582e+01
9.799999999999999822e-01,5.680341517066636925e+00
9.899999999999999911e-01,6.117004143100360558e+00
1.000000000000000000e+00,7.888501110386770598e+00
1.010000000000000009e+00,6.233353930292139466e+00
1.020000000000000018e+00,6.350259178920269143e+00
1.030000000000000027e+00,7.912820764677123142e-01
1.040000000000000036e+00,6.049016392758924887e+00
1.050000000000000044e+00,1.930090987161727334e+00
1.060000000000000053e+00,6.024871755751401103e+00
1.070000000000000062e+00,6.374809682465755856e+00
1.080000000000000071e+00,1.254210743099490877e+01
1.090000000000000080e+00,5.996171468936287496e+00
1.100000000000000089e+00,5.314408020773521812e+00
1.110000000000000098e+00,5.085787148369822930e+00
1.120000000000000107e+00,5.872168480251540146e+00
1.130000000000000115e+00,5.955457508326204241e+00
1.140000000000000124e+00,3.479803564349846501e-01
1.150000000000000133e+00,5.204159937354746468e+00
1.159999999999999920e+00,5.231774259278646255e+00
1.169999999999999929e+00,2.922689950981862239e+00
1.179999999999999938e+00,4.962665800593489607e+00
1.189999999999999947e+00,7.048867997132037821e-01
1.199999999999999956e+00,5.126788204345022137e+00
1.209999999999999964e+00,1.488423394854305082e+00
1.219999999999999973e+00,2.876004412561281143e+00
1.229999999999999982e+00,5.204908861312981472e+00
1.239999999999999991e+00,3.279974023366127422e+00
1.250000000000000000e+00,3.209853180513527349e+01
1.260000000000000009e+00,4.656408141381768395e+00
1.270000000000000018e+00,6.205789212382161857e+00
1.280000000000000027e+00,1.149698682363242908e+00
1.290000000000000036e+00,4.668507313142348458e+00
1.300000000000000044e+00,1.312195450337276359e+00
1.310000000000000053e+00,5.276398200067932365e+00
1.320000000000000062e+00,3.850862990392510010e+00
1.330000000000000071e+00,3.156039093073536250e+00
1.340000000000000080e+00,5.239988083587534540e+00
1.350000000000000089e+00,1.781694766978327182e+00
1.360000000000000098e+00,4.748288952948903408e+00
1.370000000000000107e+00,5.063271780466711114e+00
1.380000000000000115e+00,5.446427436805254096e+00
1.390000000000000124e+00,2.993604235446431616e+00
1.400000000000000133e+00,3.831745942597981180e+00
1.409999999999999920e+00,5.320647027296443454e+00
1.419999999999999929e+00,5.538427793357537432e+00
1.429999999999999938e+00,3.062056901817000742e-02
1.439999999999999947e+00,1.555244564317046496e+00
1.449999999999999956e+00,5.064603150616320271e+00
1.459999999999999964e+00,6.232754967712891281e-01
1.469999999999999973e+00,5.015108775180916467e+00
1.479999999999999982e+00,5.405746318473442003e+00
1.489999999999999991e+00,2.845808517735424203e+00
1.500000000000000000e+00,5.046602384346249970e+00
1.510000000000000009e+00,5.431551313379974211e+00
1.520000000000000018e+00,3.566557625183880420e-02
1.530000000000000027e+00,2.557922709308263709e+00
1.540000000000000036e+00,5.450921079051289198e+00
1.550000000000000044e+00,5.586871648082452069e+00
1.560000000000000053e+00,5.141452621611834140e+00
1.570000000000000062e+00,5.203580186998036261e+00
1.580000000000000071e+00,4.303300885576573975e+00
1.590000000000000080e+00,5.237680857612079244e+00
1.600000000000000089e+00,5.260601921789186619e+00
1.610000000000000098e+00,5.162193880145083291e+00
1.620000000000000107e+00,4.668359867565383681e+00
1.630000000000000115e+00,5.282100545791046819e+00
1.640000000000000124e+00,5.112987760479954957e+00
1.650000000000000133e+00,5.412700318208714556e+00
1.660000000000000142e+00,5.175918040524204677e+00
1.669999999999999929e+00,5.143862343660329017e+00
1.679999999999999938e+00,5.148045378407958950e+00
1.689999999999999947e+00,5.429350271099899317e+00
1.699999999999999956e+00,4.956070285322621949e+00
1.709999999999999964e+00,4.662130605083530277e+00
1.719999999999999973e+00,3.039482527857698457e+00
1.729999999999999982e+00,7.281835925499602347e-01
1.739999999999999991e+00,3.759092646180443253e+00
1.750000000000000000e+00,1.099479550497851577e+01
1.760000000000000009e+00,4.267609427259058563e+00
1.770000000000000018e+00,3.103091733786700335e-01
1.780000000000000027e+00,2.684885174915460748e+00
1.790000000000000036e+00,4.657998852559062541e+00
1.800000000000000044e+00,1.247571526773696782e+01
1.810000000000000053e+00,3.581875708170762174e+00
1.820000000000000062e+00,4.575770425901151128e+00
1.830000000000000071e+00,3.803127786747908079e+00
1.840000000000000080e+00,3.940936625771225277e+00
1.850000000000000089e+00,5.181249341404767250e+01
1.860000000000000098e+00,4.504659823971585375e+00
1.870000000000000107e+00,4.469058717206400466e+00
1.880000000000000115e+00,9.039665180787959109e-02
1.890000000000000124e+00,9.340365765024479572e+00
1.900000000000000133e+00,4.287261067266476822e+00
1.910000000000000142e+00,4.575751966013764438e+00
1.919999999999999929e+00,3.425921895776203208e+00
1.929999999999999938e+00,1.849232995508854742e+02
1.939999999999999947e+00,4.389099177774502536e+00
1.949999999999999956e+00,4.550232093477339035e+00
1.959999999999999964e+00,3.628297110280179538e+00
1.969999999999999973e+00,7.043448783963648374e-01
1.979999999999999982e+00,4.390495840829827578e+00
1.989999999999999991e+00,4.440359315989710787e+00
2.000000000000000000e+00,8.330313600695582466e+01
2.010000000000000231e+00,4.274132620153386242e+00
2.020000000000000018e+00,4.472804318612535468e+00
2.030000000000000249e+00,4.265162589637377266e+00
2.040000000000000036e+00,4.580781350030816768e+00
2.049999999999999822e+00,1.072408929344279471e+01
2.060000000000000053e+00,3.610988287462499446e+00
2.069999999999999840e+00,4.510516015829087344e+00
2.080000000000000071e+00,4.404152129674976379e+00
2.089999999999999858e+00,1.982560310304830153e+00
2.100000000000000089e+00,4.631854335747566331e+00
2.109999999999999876e+00,4.580490378747457569e+00
2.120000000000000107e+00,3.190495443148284593e+00
2.129999999999999893e+00,4.274125022065770274e+00
2.140000000000000124e+00,4.517928553078917275e+00
2.149999999999999911e+00,4.461278050984912369e+00
2.160000000000000142e+00,4.483135620522766374e+01
2.169999999999999929e+00,4.418802483440705586e+00
2.180000000000000160e+00,4.392992707131217145e+00
2.189999999999999947e+00,4.682403643762580714e+01
2.200000000000000178e+00,4.485227754318512616e+00
2.209999999999999964e+00,4.101274753039182208e+00
2.220000000000000195e+00,4.285087458432653484e+00
2.229999999999999982e+00,4.298426923407260958e+00
2.240000000000000213e+00,4.487387775063560902e+00
2.250000000000000000e+00,4.265216737070746333e+00
2.260000000000000231e+00,3.935051050537903716e+00
2.270000000000000018e+00,4.438819506050897701e+00
2.280000000000000249e+00,3.109546448220591230e+00
2.290000000000000036e+00,2.831855728326431176e+00
2.300000000000000266e+00,5.270509578633420844e+00
2.310000000000000053e+00,2.929439566988532029e+00
2.319999999999999840e+00,3.430651411670406326e+00
2.330000000000000071e+00,2.030093731162389226e+00
2.339999999999999858e+00,2.498525357294202465e+01
2.350000000000000089e+00,3.541580490633132072e+00
2.359999999999999876e+00,3.330696905060204216e+00
2.370000000000000107e+00,1.934491644141823175e+00
2.379999999999999893e+00,3.635743940556366738e+00
2.390000000000000124e+00,2.240692626068177429e+00
2.399999999999999911e+00,3.232963566532991440e+00
2.410000000000000142e+00,3.343433178669691586e+00
2.419999999999999929e+00,1.670343273113509852e+01
2.430000000000000160e+00,3.658055175102936207e+00
2.439999999999999947e+00,3.797874341926625874e+00
2.450000000000000178e+00,9.745142920201593029e+01
2.459999999999999964e+00,3.627621422537022244e+00
2.470000000000000195e+00,3.636323782872045385e+00
2.479999999999999982e+00,3.732313585030667902e+00
2.490000000000000213e+00,2.443572437708001921e+00
2.500000000000000000e+00,8.833873712595600836e+00
2.510000000000000231e+00,3.341434638477443819e+00
2.520000000000000018e+00,3.417574611697944853e+00
2.530000000000000249e+00,1.602238966062846659e+00
2.540000000000000036e+00,3.272495557553428469e+00
2.550000000000000266e+00,3.484243645344422102e+00
2.560000000000000053e+00,2.030032138428842714e+01
2.569999999999999840e+00,2.978510499822355939e+00
2.580000000000000071e+00,3.397615436101562914e+00
2.589999999999999858e+00,4.276884538303910022e-02
2.600000000000000089e+00,3.636490094055205180e+00
2.609999999999999876e+00,3.679897755758211542e+00
2.620000000000000107e+00,2.748983101890137615e+00
2.629999999999999893e+00,3.133773978280683381e-01
