w,G
0.000000000000000000e+00,7.248781201966769672e+00
1.000000000000000021e-02,7.103670655524585875e+00
2.000000000000000042e-02,7.210850413168019557e+00
2.999999999999999889e-02,7.179319083362843301e+00
4.000000000000000083e-02,7.063578263504660448e+00
5.000000000000000278e-02,6.447805962040172645e+00
5.999999999999999778e-02,5.846405666810685631e+00
7.000000000000000666e-02,6.136126956529688314e+00
8.000000000000000167e-02,5.679398418805861048e+00
8.999999999999999667e-02,1.943809552165900012e+00
1.000000000000000056e-01,5.430478226204915160e+00
1.100000000000000006e-01,1.368955177403643475e+00
1.199999999999999956e-01,3.489080196588400185e+00
1.300000000000000044e-01,6.249443805403798180e+00
1.400000000000000133e-01,1.133639324796210168e+01
1.499999999999999944e-01,6.547126208344578480e+00
1.600000000000000033e-01,5.164482185228372657e+00
1.700000000000000122e-01,4.451532006911073758e+00
1.799999999999999933e-01,5.826332969160063158e+00
1.900000000000000022e-01,6.015301829009015222e+00
2.000000000000000111e-01,3.414473761738035407e+00
2.099999999999999922e-01,6.144692485617722078e+00
2.200000000000000011e-01,4.784217611980873031e+00
2.300000000000000100e-01,4.526907868138088986e+01
2.399999999999999911e-01,6.310663534510389638e+00
2.500000000000000000e-01,6.502508352037197348e+00
2.600000000000000089e-01,1.318435934450237390e+01
2.700000000000000178e-01,5.485319456103693980e+00
2.800000000000000266e-01,6.367626951831081961e+00
2.899999999999999800e-01,5.194537754579592104e+01
2.999999999999999889e-01,6.088160906360814195e+00
3.099999999999999978e-01,4.563268861737615367e+01
3.200000000000000067e-01,4.987000929746032263e+00
3.300000000000000155e-01,2.240989591098147216e+00
3.400000000000000244e-01,9.750901573699031211e-01
3.500000000000000333e-01,5.558412053304901512e+00
3.599999999999999867e-01,3.417549387536766403e+00
3.699999999999999956e-01,2.244167924949774218e+01
3.800000000000000044e-01,5.631865658671668662e+00
3.900000000000000133e-01,2.346829628504924159e+00
4.000000000000000222e-01,4.066403495851023564e+00
4.100000000000000311e-01,5.862866580316840270e+00
4.199999999999999845e-01,8.710954381146054004e+01
4.299999999999999933e-01,3.939662084405139986e+00
4.400000000000000022e-01,6.995574028076299911e+00
4.500000000000000111e-01,6.447940087803513798e+00
4.600000000000000200e-01,2.084875009280873659e+00
4.700000000000000289e-01,1.382528640379225848e+00
4.799999999999999822e-01,6.279444652610123967e+00
4.899999999999999911e-01,1.470386215103045124e+00
5.000000000000000000e-01,3.949599122675469687e+01
5.100000000000000089e-01,6.063798219990140126e+00
5.200000000000000178e-01,6.452843180446873994e+00
5.300000000000000266e-01,2.608742404366701351e+01
5.400000000000000355e-01,5.871527515224087779e+00
5.500000000000000444e-01,6.282554256732789888e+00
5.600000000000000533e-01,2.357096473178514628e+01
5.700000000000000622e-01,6.826029020276582315e+00
5.799999999999999600e-01,6.215398418817412285e+00
5.899999999999999689e-01,5.652124672946164274e+00
5.999999999999999778e-01,6.457564592372651902e+00
6.099999999999999867e-01,4.394050231431077869e+00
6.199999999999999956e-01,6.804283496187189861e+00
6.300000000000000044e-01,6.770953590588075777e+00
6.400000000000000133e-01,6.663532110055895075e+00
6.500000000000000222e-01,7.011674340667086724e+00
6.600000000000000311e-01,5.859500783178784644e+00
6.700000000000000400e-01,6.403642931961081253e+00
6.800000000000000488e-01,7.005991986047874320e+01
6.900000000000000577e-01,4.646915867664330513e+00
7.000000000000000666e-01,1.379986573130952854e+00
7.099999999999999645e-01,5.111165525626449657e+00
7.199999999999999734e-01,9.692924725613874415e+00
7.299999999999999822e-01,2.613970898662298836e+01
7.399999999999999911e-01,6.048036415632210172e+00
7.500000000000000000e-01,1.455909708219947696e+00
7.600000000000000089e-01,6.278721595985890858e+00
7.700000000000000178e-01,6.017549474764868123e+00
7.800000000000000266e-01,1.439237440457320938e+00
7.900000000000000355e-01,3.063137228898614506e+00
8.000000000000000444e-01,6.308255391018604996e+00
8.100000000000000533e-01,1.263205128897988416e+00
8.200000000000000622e-01,2.204964691874174321e+00
8.300000000000000711e-01,5.944679794442887300e+00
8.399999999999999689e-01,4.267551840621212733e+01
8.499999999999999778e-01,5.636643473396610204e+00
8.599999999999999867e-01,5.833425936855542915e+01
8.699999999999999956e-01,6.274810804263823094e+00
8.800000000000000044e-01,1.983222352017667944e+01
8.900000000000000133e-01,6.094335831755091526e+00
9.000000000000000222e-01,8.686835617792848518e-01
9.100000000000000311e-01,6.396339266196001461e+00
9.200000000000000400e-01,6.406509151061880125e+00
9.300000000000000488e-01,1.980894407460831452e+00
9.400000000000000577e-01,2.453221075255034300e-01
9.500000000000000666e-01,1.194428009944602387e+01
9.599999999999999645e-01,5.979287842544057874e+00
9.699999999999999734e-01,6.255338388095429636e+00
9.799999999999999822e-01,3.848669786546358385e+00
9.899999999999999911e-01,5.860345899030613204e+00
1.000000000000000000e+00,6.273543551653366634e+00
1.010000000000000009e+00,6.213956937959516758e+00
1.020000000000000018e+00,5.276916699662653087e+01
1.030000000000000027e+00,6.247733000439867013e+00
1.040000000000000036e+00,6.474045964205206616e+00
1.050000000000000044e+00,6.276614695373510244e+00
1.060000000000000053e+00,6.226864641138358358e+00
1.070000000000000062e+00,6.355394385742606289e+00
1.080000000000000071e+00,6.287242534598577848e+00
1.090000000000000080e+00,6.286842306141495307e+00
1.100000000000000089e+00,6.322568492814582441e+00
1.110000000000000098e+00,6.014280379001660570e+00
1.120000000000000107e+00,5.956607821553613569e+00
1.130000000000000115e+00,6.143864287282431391e+00
1.140000000000000124e+00,5.903979840336923246e+00
1.150000000000000133e+00,6.220069091165834507e+00
1.159999999999999920e+00,5.834596660259723677e+00
1.169999999999999929e+00,5.113339501881466909e+00
1.179999999999999938e+00,4.536109102559824358e-01
1.189999999999999947e+00,4.427018063008671511e+00
1.199999999999999956e+00,1.305616424754810545e+00
1.209999999999999964e+00,4.627871665904172538e+00
1.219999999999999973e+00,4.287042486456504875e+00
1.229999999999999982e+00,1.360317203052410662e+01
1.239999999999999991e+00,4.813904610915267668e+00
1.250000000000000000e+00,2.147394068313867699e+00
1.260000000000000009e+00,5.096147961900894252e+00
1.270000000000000018e+00,5.520576043570494917e+00
1.280000000000000027e+00,2.082314118656205437e+01
1.290000000000000036e+00,5.346526196537848996e+00
1.300000000000000044e+00,3.225989407269236775e+00
1.310000000000000053e+00,3.346476150799964522e+00
1.320000000000000062e+00,5.518320331292006387e+00
1.330000000000000071e+00,3.194557285518782042e-01
1.340000000000000080e+00,5.432530428819365653e+00
1.350000000000000089e+00,7.548656518867890952e+01
1.360000000000000098e+00,5.428994497939641839e+00
1.370000000000000107e+00,3.044463628962438406e+01
1.380000000000000115e+00,5.547354994842603304e+00
1.390000000000000124e+00,5.142783890239829958e+00
1.400000000000000133e+00,3.994421359656980641e+00
1.409999999999999920e+00,5.377487972215436507e+00
1.419999999999999929e+00,5.303787788783702162e+00
1.429999999999999938e+00,8.187342988887655881e-01
1.439999999999999947e+00,1.921359979983375599e+00
1.449999999999999956e+00,4.505413413832402014e+00
1.459999999999999964e+00,5.180490906749330549e+00
1.469999999999999973e+00,5.304982645195883251e+00
1.479999999999999982e+00,5.283569313086383445e+00
1.489999999999999991e+00,5.332868336974092571e+00
1.500000000000000000e+00,5.500748846570418849e+00
1.510000000000000009e+00,3.341569722525132846e+00
1.520000000000000018e+00,5.490141987251482725e+00
1.530000000000000027e+00,5.528944363720379229e+00
1.540000000000000036e+00,5.518866997679722886e+00
1.550000000000000044e+00,5.553270023766724961e+00
1.560000000000000053e+00,5.484496816635918925e+00
1.570000000000000062e+00,5.521990985589602552e+00
1.580000000000000071e+00,5.560146469522023516e+00
1.590000000000000080e+00,5.547704428571806901e+00
1.600000000000000089e+00,5.548528233092928197e+00
1.610000000000000098e+00,5.425264907410205950e+00
1.620000000000000107e+00,5.392789168047533721e+00
1.630000000000000115e+00,5.401747363036742300e+00
1.640000000000000124e+00,5.395735734678428486e+00
1.650000000000000133e+00,5.277003592771253082e+00
1.660000000000000142e+00,5.222969556421062975e+00
1.669999999999999929e+00,5.456443179153115608e+00
1.679999999999999938e+00,4.964241835934398495e+00
1.689999999999999947e+00,4.704124188757227820e+00
1.699999999999999956e+00,3.679003410903344928e+00
1.709999999999999964e+00,2.717582010861983477e+00
1.719999999999999973e+00,3.755626994823525688e+00
1.729999999999999982e+00,9.388109422036544638e-01
1.739999999999999991e+00,5.409359662753457920e-01
1.750000000000000000e+00,4.337041428247945696e+00
1.760000000000000009e+00,1.035608547027773607e+00
1.770000000000000018e+00,3.065552495655950338e+00
1.780000000000000027e+00,4.293214670087635021e+00
1.790000000000000036e+00,1.191246064604901900e+00
1.800000000000000044e+00,2.462340917669598284e+00
1.810000000000000053e+00,4.148454263109671913e+00
1.820000000000000062e+00,7.941393715868665382e+00
1.830000000000000071e+00,2.816918399503534509e+00
1.840000000000000080e+00,4.564467195032203550e-01
1.850000000000000089e+00,4.373010542962554759e+00
1.860000000000000098e+00,1.194774767936642945e+01
1.870000000000000107e+00,3.379955559995682535e+00
1.880000000000000115e+00,2.803710672219144939e+00
1.890000000000000124e+00,3.025415043766980894e+00
1.900000000000000133e+00,4.005008091865310149e+00
1.910000000000000142e+00,2.272202968267250611e+01
1.919999999999999929e+00,3.711209681926272097e+00
1.929999999999999938e+00,3.840458772105836527e+00
1.939999999999999947e+00,3.603416844142896647e+00
1.949999999999999956e+00,4.686678635422052430e+00
1.959999999999999964e+00,1.053658519148695238e-01
1.969999999999999973e+00,4.185047123658185875e+00
1.979999999999999982e+00,1.431521266547711502e+00
1.989999999999999991e+00,4.348450437375155353e+00
2.000000000000000000e+00,3.415108471260860146e+00
2.010000000000000231e+00,5.935889756009451901e+00
2.020000000000000018e+00,4.258780987211805424e+00
2.030000000000000249e+00,4.562934375314132041e+00
2.040000000000000036e+00,4.525801835763114234e+00
2.049999999999999822e+00,2.010381184589176584e+01
2.060000000000000053e+00,4.426835465954017224e+00
2.069999999999999840e+00,4.623721989297822077e+00
2.080000000000000071e+00,4.743805104587982768e+00
2.089999999999999858e+00,3.512118619296940469e+00
2.100000000000000089e+00,4.229081855001421530e+00
2.109999999999999876e+00,4.385003928625358149e+00
2.120000000000000107e+00,4.420787261964292725e+00
2.129999999999999893e+00,4.542804255028791260e+00
2.140000000000000124e+00,4.597153306448994670e+00
2.149999999999999911e+00,4.595196354742133948e+00
2.160000000000000142e+00,4.586777897757388978e+00
2.169999999999999929e+00,4.476905481759786198e+00
2.180000000000000160e+00,4.394657025651512505e+00
2.189999999999999947e+00,4.381348497278444221e+00
2.200000000000000178e+00,4.383368781711639350e+00
2.209999999999999964e+00,4.492774159114841126e+00
2.220000000000000195e+00,4.364492849747466430e+00
2.229999999999999982e+00,4.108540384508664545e+00
2.240000000000000213e+00,4.240174000096301299e+00
2.250000000000000000e+00,4.030190062022589892e+00
2.260000000000000231e+00,3.878772365500131603e+00
2.270000000000000018e+00,4.047515094060999630e+00
2.280000000000000249e+00,1.630439775838035787e+00
2.290000000000000036e+00,2.526959057692146349e+00
2.300000000000000266e+00,1.209911804547728620e+00
2.310000000000000053e+00,2.176671835405197086e+01
2.319999999999999840e+00,3.480348288467500328e+00
2.330000000000000071e+00,2.386366446889176540e-02
2.339999999999999858e+00,2.298506792775082275e+01
2.350000000000000089e+00,3.223632555903630514e+00
2.359999999999999876e+00,3.186921312931248362e+00
2.370000000000000107e+00,2.922450565898509112e+01
2.379999999999999893e+00,3.562189763342327620e+00
2.390000000000000124e+00,3.016388866331078056e+00
2.399999999999999911e+00,3.328634591548113697e+00
2.410000000000000142e+00,3.438319743281357255e+00
2.419999999999999929e+00,1.238159633875721966e+01
2.430000000000000160e+00,2.868023175049420281e+00
2.439999999999999947e+00,3.199075768821976862e+00
2.450000000000000178e+00,3.695473429974764201e+01
2.459999999999999964e+00,2.168886432442689305e+00
2.470000000000000195e+00,1.608564186312646971e+00
2.479999999999999982e+00,5.255092212673101670e+00
2.490000000000000213e+00,3.419807008013173277e+00
2.500000000000000000e+00,3.621162858281035568e+00
2.510000000000000231e+00,9.004249899912137778e+01
2.520000000000000018e+00,3.566670678290706498e+00
2.530000000000000249e+00,3.574897754943814121e+00
2.540000000000000036e+00,2.175119336656069891e+01
2.550000000000000266e+00,3.398471892285568341e+00
2.560000000000000053e+00,3.573923803770751029e+00
2.569999999999999840e+00,2.812402545184401603e+01
2.580000000000000071e+00,3.425364955711518000e+00
2.589999999999999858e+00,3.512360401244597252e+00
2.600000000000000089e+00,1.209510801133499847e+00
2.609999999999999876e+00,3.589675474574657965e+00
2.620000000000000107e+00,9.423056085868251053e-01
2.629999999999999893e+00,3.494749677219670225e+00
2.640000000000000124e+00,3.447088646987080729e+00
2.649999999999999911e+00,3.588177065057360338e+00
2.660000000000000142e+00,1.109260949063223123e+01
2.669999999999999929e+00,3.407514079251395156e+00
2.680000000000000160e+00,3.373300942935074875e+00
2.689999999999999947e+00,3.387586397064417998e+00
2.700000000000000178e+00,3.632921273405321116e+00
2.709999999999999964e+00,3.731440377660826258e+00
2.720000000000000195e+00,3.638299070696913162e+00
2.729999999999999982e+00,3.478225465639978253e+00
2.740000000000000213e+00,3.510514561192048966e+00
2.750000000000000000e+00,3.509546969496853297e+00
2.760000000000000231e+00,3.487602028568742796e+00
2.770000000000000018e+00,3.594133657943620719e+00
2.780000000000000249e+00,3.523096640760761566e+00
2.790000000000000036e+00,3.328214032322952320e+00
2.800000000000000266e+00,3.249386112858992259e+00
2.810000000000000053e+00,3.345413614151994341e+00
2.819999999999999840e+00,3.082584700866628502e+00
2.830000000000000071e+00,2.018758881025761731e-03
2.839999999999999858e+00,2.178889395805124529e+00
2.850000000000000089e+00,3.504031281114879715e+00
2.859999999999999876e+00,9.353081410761074466e+00
2.870000000000000107e+00,2.363957093382042629e+00
2.879999999999999893e+00,4.336343369750666810e+00
2.890000000000000124e+00,1.518493622257521380e+00
2.899999999999999911e+00,8.028655777260906845e-01
2.910000000000000142e+00,5.988088086342504823e+01
2.919999999999999929e+00,2.485553837018636969e+00
2.930000000000000160e+00,1.487582242618222139e+00
2.939999999999999947e+00,1.467632784311063254e+00
2.950000000000000178e+00,2.543986997038801601e+00
2.959999999999999964e+00,9.605091011011508328e+01
2.970000000000000195e+00,2.450452564438739600e+00
2.979999999999999982e+00,2.794155654586286897e+00
2.990000000000000213e+00,1.110904936149172215e+02
3.000000000000000000e+00,2.443934451738674962e+00
3.010000000000000231e+00,2.419433133818547521e+00
3.020000000000000018e+00,1.716656634208987242e+01
3.030000000000000249e+00,2.050217288889550904e+00
3.040000000000000036e+00,2.406792746285698836e+00
3.050000000000000266e+00,2.117182278191309219e+00
3.060000000000000053e+00,2.528901044988672187e+00
3.070000000000000284e+00,3.686102257187259812e-01
3.080000000000000071e+00,2.513485239042051234e+00
3.089999999999999858e+00,6.167938207298684361e-01
3.100000000000000089e+00,2.401625619600720629e+00
3.109999999999999876e+00,1.453403495768198717e+00
3.120000000000000107e+00,2.416587394256508592e+00
3.129999999999999893e+00,1.084887991835329188e+02
3.140000000000000124e+00,2.131004014545117009e+00
3.149999999999999911e+00,2.584942155336968472e+00
3.160000000000000142e+00,2.708005801825500658e+00
3.169999999999999929e+00,2.648612947520257777e+00
3.180000000000000160e+00,2.544561671268972258e+00
3.189999999999999947e+00,1.071947357865373718e+01
3.200000000000000178e+00,2.547850997229677894e+00
